
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.325;  438.000;  661.000
205.461;  -82.500; -698.000; -554.000
205.607;   97.250;  609.000;  665.000
205.752;  -80.250; -626.000; -551.000
205.898;  -45.450; -501.000; -391.000
206.043;  -51.425; -578.000; -506.000
206.189;  -36.000; -243.000; -285.000
206.334;   69.675;  554.000;  606.000
206.480;   71.900;  409.000;  239.000
206.625;  -75.350; -529.000; -552.000
206.771;  -39.875; -451.000; -373.000
206.916;  -32.725; -210.000; -537.000
207.062;  -64.950; -545.000; -591.000
207.207;  -51.900; -546.000; -443.000
207.353;   52.725;  185.000;  460.000
207.498;   15.900;  196.000;   85.000
207.643;  -59.300; -501.000; -370.000
207.789; -115.450;-1069.000; -910.000
207.934;  -88.850; -665.000; -713.000
208.080;  -24.950; -154.000;   66.000
208.225;   -7.150;  -22.000;  -57.000
208.370;  -72.650; -727.000; -619.000
208.516;  -62.075; -741.000; -487.000
208.661;  -17.700; -127.000;  -69.000
208.806;  -17.950; -165.000; -171.000
208.952; -109.000;-1044.000; -731.000
209.097;   84.075;  378.000;  349.000
209.242;  -39.000; -307.000; -382.000
209.387;   82.075;  392.000;  350.000
209.533;  -49.750; -321.000; -350.000
209.678;   68.900;  472.000;  543.000
209.823;  -54.325; -408.000; -310.000
209.969;  -83.225; -860.000; -757.000
210.114; -104.050; -907.000; -719.000
210.259; -121.875; -939.000; -889.000
210.404;   -3.100; -171.000;  103.000
210.549;   10.825;  108.000;    3.000
210.695;  -23.525;   -3.000;  -95.000
210.840;   34.175;   94.000;   67.000
210.985;  -65.300; -484.000; -303.000
211.130;   67.175;  268.000;  406.000
211.275;   12.725;  207.000;  199.000
211.420;  -54.675; -300.000; -289.000
211.566;  -61.975; -536.000; -489.000
211.711;   17.900;  218.000;  157.000
211.856;  -64.175; -545.000; -519.000
212.001;   -0.775;  151.000;   44.000
212.146;   25.700;  153.000;   49.000
212.291;  -20.700; -210.000; -186.000
212.436;  -12.575; -280.000;   -6.000
212.581;  -67.100; -685.000; -653.000
212.726;  -72.250; -487.000; -538.000
212.871;  -33.575; -552.000; -217.000
213.016; -134.525;-1172.000;-1029.000
213.161;   69.700;  406.000;  291.000
213.306;  -78.725; -435.000; -577.000
213.451;  -85.525; -778.000; -689.000
213.596;  -44.650; -455.000; -347.000
213.741;  -44.950; -448.000; -538.000
213.886;  -67.075; -498.000; -517.000
214.031;  -36.350; -294.000; -124.000
214.176;  -47.750; -408.000; -341.000
214.321;  -17.825; -296.000; -157.000
214.466;  -16.375; -163.000;  -43.000
214.611;    3.300;  -61.000;  -10.000
214.756; -101.825; -948.000; -858.000
214.901;  -19.750; -388.000; -226.000
215.046; -108.825; -797.000; -825.000
215.191;   31.575;  128.000;   35.000
215.336;  -15.475; -157.000;  -19.000
215.480;  -59.300; -684.000; -505.000
215.625;   -9.675; -175.000;  -19.000
215.770;  -84.875; -757.000; -662.000
215.915;   -5.975;   -5.000;  -97.000
216.060;    3.125; -113.000;  -21.000
216.205; -109.100; -731.000; -779.000
216.349;  -61.225; -470.000; -533.000
216.494; -118.775; -939.000; -867.000
216.639; -100.175; -823.000; -888.000
216.784;  -84.475; -577.000; -525.000
216.929;   51.950;  392.000;  281.000
217.073;  -10.425; -244.000;  -31.000
217.218;    9.575;   78.000;  -47.000
217.363;  -80.125; -656.000; -618.000
217.507;  -73.025; -623.000; -588.000
217.652; -114.350; -845.000; -874.000
217.797;  -89.125; -708.000; -659.000
217.942; -100.925; -856.000; -720.000
218.086;   67.950;  608.000;  539.000
218.231;  -11.950; -174.000;  -26.000
218.376;  -28.425; -337.000; -229.000
218.520;    5.350;  -41.000;   96.000
218.665;  -29.300; -338.000; -204.000
218.810;  -45.325; -275.000; -233.000
218.954;   26.975;  201.000;   35.000
219.099;  -96.550; -713.000; -963.000
219.243;  -66.825; -589.000; -554.000
219.388;  -21.900; -264.000; -136.000
219.532;   -5.625; -116.000; -116.000
219.677;  -61.425; -564.000; -521.000
219.822;    1.200;   33.000;   89.000
219.966;   17.925;   17.000;  -99.000
220.111;  -26.800; -328.000;  -40.000
220.255;  -78.475; -797.000; -750.000
220.400;  -22.325; -180.000; -146.000
220.544;  -63.850; -516.000; -450.000
220.689;  -59.375; -422.000; -451.000
220.833;  -11.700; -123.000;  -58.000
220.978;  -49.325; -393.000; -563.000
221.122;   11.975;  319.000;  307.000
221.267;  -99.225; -906.000; -837.000
221.411;  -69.750; -478.000; -394.000
221.555;    0.225; -104.000;  -23.000
221.700;  -44.625; -329.000; -222.000
221.844;   30.475;  255.000;  272.000
221.989;  -33.425; -328.000; -311.000
222.133;  -39.900; -289.000; -307.000
222.277;   -0.175;    5.000;   78.000
222.422;   16.925;  227.000;  113.000
222.566;  -33.350; -381.000; -214.000
222.711;  -51.850; -414.000; -479.000
222.855;  -73.125; -643.000; -586.000
222.999;  -70.775; -642.000; -717.000
223.144;  -18.225; -195.000; -194.000
223.288;   57.600;  423.000;  251.000
223.432;   31.250;  184.000;  230.000
223.576;   20.125;  152.000;  -21.000
223.721;   44.225;  364.000;  273.000
223.865;  -45.675; -472.000; -475.000
224.009;  245.150; 1673.000; 1631.000
224.153;  -70.000; -660.000; -671.000
224.298;  -71.125; -531.000; -489.000
224.442;  -10.250;  -74.000;  -33.000
224.586;  -10.850; -169.000; -106.000
224.730;  -81.625; -858.000; -670.000
224.875;  -99.175; -739.000; -688.000
225.019;    3.300;  102.000;  188.000
225.163;   63.475;  208.000;  341.000
225.307;   16.600;   97.000;  -91.000
225.451;   48.375;  360.000;  481.000
225.595;   20.875;  264.000;  176.000
225.739;  -10.225; -170.000;  -94.000
225.884;   -3.100;   86.000;    5.000
226.028;  -84.725; -760.000; -626.000
226.172;  -31.800; -260.000; -273.000
226.316; -114.950; -941.000; -902.000
226.460;  -55.150; -645.000; -493.000
226.604;  -51.600; -406.000; -400.000
226.748; -107.925; -836.000; -733.000
226.892;  -26.650; -227.000; -181.000
227.036;  -47.650; -537.000; -447.000
227.180;  -44.950; -551.000; -375.000
227.324;  -59.750; -561.000; -580.000
227.468; -123.025; -819.000; -717.000
227.612;   19.325;  242.000;  -28.000
227.756;  -85.075; -845.000; -698.000
227.900;   33.475;  342.000;  441.000
228.044;  -59.450; -509.000; -290.000
228.188;   38.775;  448.000;  568.000
228.332;  -88.275; -546.000; -472.000
228.476;  -20.250; -223.000; -149.000
228.620;  -32.850; -210.000; -150.000
228.764;   53.575;  431.000;  349.000
228.908;  -16.200; -155.000;   30.000
229.052;  -51.950; -615.000; -528.000
229.195;  -17.325; -172.000;   13.000
229.339;  -22.350; -235.000; -305.000
229.483;  -25.675;    5.000; -162.000
229.627;   -9.150; -156.000;  139.000
229.771;  -37.375; -218.000; -294.000
229.915;    9.050;  230.000;   79.000
230.059;  -81.225; -648.000; -663.000
230.202;  -48.375; -370.000; -317.000
230.346;   -9.450; -107.000;  107.000
230.490;  -57.425; -489.000; -521.000
230.634; -104.650; -736.000; -553.000
230.777;   69.400;  478.000;  509.000
230.921;  -40.600; -450.000; -359.000
231.065;  -43.225; -246.000; -286.000
231.209;   39.650;  261.000;  265.000
231.352;   13.225;   54.000;   40.000
231.496;   20.525;  568.000;  188.000
231.640;  -71.025; -693.000; -621.000
231.783;   68.550;  546.000;  525.000
231.927;  -33.875; -294.000; -365.000
232.071; -121.175; -962.000; -736.000
232.214; -100.375; -980.000; -764.000
232.358;  -86.275; -683.000; -599.000
232.502;   16.825;  -19.000;    7.000
232.645; -121.200;-1090.000; -927.000
232.789;   -9.900; -257.000; -218.000
232.933;  -40.850; -407.000; -224.000
233.076; -118.300;-1038.000; -897.000
233.220;  -99.300; -752.000; -777.000
233.363;  -75.125; -669.000; -477.000
233.507;   42.525;  371.000;  129.000
233.650;  -88.925; -764.000; -834.000
233.794;   41.350;  438.000;  461.000
233.938;  -54.075; -530.000; -362.000
234.081;  -10.000;  -93.000;   31.000
234.225;  -60.500; -631.000; -539.000
234.368; -102.975; -773.000; -723.000
234.512;  -39.000; -385.000; -299.000
234.655;  -82.425; -582.000; -555.000
234.798;  -57.800; -493.000; -466.000
234.942; -119.400; -884.000;-1002.000
235.085;  -70.425; -651.000; -443.000
235.229;  -62.825; -405.000; -410.000
235.372;  -53.800; -247.000; -191.000
235.516;  -66.975; -397.000; -321.000
235.659;   23.975;   92.000;  121.000
235.802;    4.600;  -38.000;  -22.000
235.946;   27.800;  335.000;  215.000
236.089;   16.800;  126.000;  250.000
236.233;   51.225;  275.000;  298.000
236.376;  -44.225; -235.000; -378.000
236.519;  -42.300; -297.000; -319.000
236.663;  -22.900; -215.000; -117.000
236.806; -136.000;-1029.000; -999.000
236.949;   48.700;  543.000;  431.000
237.092;   57.675;  412.000;  391.000
237.236;  -89.600; -589.000; -502.000
237.379;   63.925;  352.000;  428.000
237.522; -123.775; -879.000; -768.000
237.666;  -11.775; -271.000;   18.000
237.809; -118.100; -851.000; -823.000
237.952;   45.050;  469.000;  271.000
238.095;  -57.925; -447.000; -442.000
238.238;   73.875;  688.000;  700.000
238.382;   -3.850;  166.000;  103.000
238.525;  -63.375; -598.000; -511.000
238.668; -133.175;-1060.000; -985.000
238.811;  -83.875; -638.000; -643.000
238.954;  -53.175; -483.000; -334.000
239.097;   82.100;  617.000;  664.000
239.241;   22.800;  394.000;  326.000
239.384;  -35.000; -254.000; -214.000
239.527;  -46.750; -424.000; -224.000
239.670; -143.375; -994.000;-1091.000
239.813; -108.400; -696.000; -658.000
239.956;   71.900;  579.000;  473.000
240.099; -106.925; -778.000; -725.000
240.242;   61.850;  428.000;  432.000
240.385;   53.325;  466.000;  450.000
240.528;  -64.450; -706.000; -473.000
240.671;    2.525;  189.000;  134.000
240.814;  -32.750; -441.000; -158.000
240.957;  -88.650; -767.000; -578.000
241.100;  -75.100; -779.000; -755.000
241.243; -137.775;-1234.000; -893.000
241.386;  -73.000; -508.000; -379.000
241.529;  -98.425; -735.000; -547.000
241.672;  -64.825; -566.000; -495.000
241.815; -108.525; -832.000; -808.000
241.958;  -38.100; -125.000; -182.000
242.101;  -62.025; -545.000; -390.000
242.244;  -38.900; -270.000; -325.000
242.387;  -35.200; -304.000; -246.000
242.530;   46.150;  470.000;  134.000
242.673;  -40.425; -381.000; -309.000
242.815; -100.550; -925.000; -899.000
242.958;  -61.075; -482.000; -381.000
243.101;   15.875;  132.000;  187.000
243.244;  -97.875; -564.000; -521.000
243.387;  -39.325; -313.000; -316.000
243.530;  -86.000; -657.000; -674.000
243.672;   -6.950;   43.000;  -92.000
243.815;  -45.450; -355.000; -283.000
243.958;   -2.350;   98.000;  -26.000
244.101;   -0.325;   59.000;  -16.000
244.243;  -11.150;  -47.000;  101.000
244.386; -104.900; -761.000; -630.000
244.529;  -21.075; -132.000; -139.000
244.672; -144.800;-1154.000; -951.000
244.814;  -95.825; -621.000; -794.000
244.957;  -56.550; -380.000; -304.000
245.100;  -75.950; -489.000; -489.000
245.242;  -54.275; -387.000; -374.000
245.385;   -1.050;  -59.000;  -39.000
245.528; -108.875; -871.000; -705.000
245.670;   78.500;  612.000;  634.000
245.813;  -65.800; -599.000; -547.000
245.956;  -36.075; -324.000; -275.000
246.098;  -69.100; -508.000; -650.000
246.241;    0.675;  194.000;   48.000
246.383;  -19.800; -119.000;  -73.000
246.526;  -74.725; -454.000; -525.000
246.669; -109.150; -889.000; -780.000
246.811;   19.550;  172.000;   -1.000
246.954;  -52.750; -512.000; -426.000
247.096;  -35.625;  -84.000;   -6.000
247.239;  -50.650; -482.000; -445.000
247.381;  -75.925; -647.000; -488.000
247.524;   87.525;  645.000;  679.000
247.666;  -11.425;   58.000;   11.000
247.809; -101.825; -887.000; -691.000
247.951;  -21.900;  -75.000;  138.000
248.094;   19.700;  432.000;  308.000
248.236; -148.325;-1262.000;-1238.000
248.378;   -7.225; -356.000;  -81.000
248.521;  -26.775; -334.000; -337.000
248.663;  -42.100; -236.000; -267.000
248.806;  -27.800; -300.000; -266.000
248.948;  -98.025; -886.000; -763.000
249.090;  -57.075; -428.000; -398.000
249.233;  -49.925; -344.000; -381.000
249.375;  -66.600; -474.000; -451.000
249.518;  -10.600;  -83.000; -133.000
249.660;  -18.500; -103.000;    3.000
249.802; -157.950;-1303.000;-1189.000
249.945;  -80.275; -612.000; -540.000
250.087; -106.050; -834.000; -768.000
250.229;  -60.450; -362.000; -480.000
250.371;  -74.525; -494.000; -439.000
250.514;  -57.600; -310.000; -244.000
250.656;  -26.725;   69.000;  102.000
250.798; -111.050; -849.000; -800.000
250.940;  -61.375; -322.000; -322.000
251.083;  -34.150; -335.000; -111.000
251.225;   51.250;  338.000;  310.000
251.367;  -48.425; -274.000; -373.000
251.509;  -33.800; -265.000; -210.000
251.651;  -97.350; -731.000; -671.000
251.794;   68.050;  538.000;  632.000
251.936; -110.300; -821.000; -747.000
252.078;  -77.425; -540.000; -461.000
252.220;  -71.750; -645.000; -477.000
252.362;   48.450;  344.000;  462.000
252.504;  -74.650; -677.000; -584.000
252.646; -109.600; -875.000; -722.000
252.788;  -10.900;   14.000; -128.000
252.931;  -39.075; -257.000; -253.000
253.073;  -40.800; -376.000; -317.000
253.215;    1.925;  141.000;  122.000
253.357;   -6.775;   82.000; -153.000
253.499;  -50.375; -374.000; -234.000
253.641;  -90.225; -749.000; -594.000
253.783;  -92.400; -609.000; -527.000
253.925;  -69.800; -586.000; -591.000
254.067; -100.000; -744.000; -667.000
254.209;  -31.050; -391.000; -259.000
254.351; -124.275; -865.000; -883.000
254.493;  -64.475; -441.000; -417.000
254.635; -121.975; -936.000; -818.000
254.777;  -88.075; -752.000; -687.000
254.918;  -56.900; -512.000; -430.000
255.060;  -59.975; -551.000; -395.000
255.202;  -47.600; -473.000; -261.000
255.344;  -69.775; -658.000; -455.000
255.486;  -64.825; -471.000; -406.000
255.628;  -93.200; -780.000; -781.000
255.770;  -94.675; -676.000; -536.000
255.912;  -56.425; -559.000; -468.000
256.053;  -93.800; -730.000; -508.000
256.195;  142.575; 1008.000;  903.000
256.337;  -95.100; -861.000; -595.000
256.479;   53.425;  532.000;  416.000
256.621;  -46.850; -394.000; -212.000
256.762;  -88.625; -789.000; -742.000
256.904;   51.550;  485.000;  487.000
257.046;  -48.900; -381.000; -271.000
257.188;  -44.400; -351.000; -264.000
257.329;  -66.075; -525.000; -464.000
257.471; -114.450; -939.000; -807.000
257.613;  -59.900; -584.000; -498.000
257.755; -153.600;-1073.000; -982.000
257.896;   24.175;  286.000;  392.000
258.038;  -62.150; -403.000; -352.000
258.180;  -45.275; -354.000; -279.000
258.321;  -97.900; -581.000; -457.000
258.463;  -11.300;  -71.000;  133.000
258.605;  -89.325; -562.000; -570.000
258.746;  -99.975; -886.000; -772.000
258.888; -155.725;-1026.000;-1020.000
259.029;   15.625;  121.000;   -8.000
259.171;  -85.575; -614.000; -550.000
259.313;   -9.225;  -49.000;  -47.000
259.454;  -68.750; -536.000; -414.000
259.596;  -53.550; -483.000; -390.000
259.737;  -74.400; -590.000; -474.000
259.879;   32.500;  217.000;  311.000
260.020;   87.800;  901.000;  636.000
260.162;  -30.175; -146.000; -253.000
260.303; -100.150; -768.000; -687.000
260.445;  -80.950; -609.000; -613.000
260.586;   28.475;  392.000;  157.000
260.728;  -35.725; -360.000; -248.000
260.869;  -53.800; -350.000; -343.000
261.011;   66.750;  706.000;  537.000
261.152;  -53.425; -479.000; -319.000
261.293;  -67.900; -576.000; -595.000
261.435;  -29.200; -219.000; -184.000
261.576;  -44.875; -455.000; -325.000
261.718;   65.625;  420.000;  470.000
261.859; -123.050; -940.000; -949.000
262.000; -127.950; -951.000;-1016.000
262.142;  -17.825;  -52.000;  -60.000
262.283; -108.575; -808.000; -691.000
262.424;  -95.375; -666.000; -625.000
262.566; -136.650;-1161.000; -983.000
262.707;  -99.700; -840.000; -830.000
262.848; -122.200; -769.000; -726.000
262.990;  -38.725; -362.000; -345.000
263.131;   67.125;  650.000;  681.000
263.272;  -17.000;  -61.000;  -41.000
263.413;  -91.125; -589.000; -561.000
263.555;  -62.375; -669.000; -143.000
263.696;  -88.325; -550.000; -641.000
263.837;  -50.050; -449.000; -551.000
263.978;  -13.375;   -5.000;  -77.000
264.119;  -50.250; -283.000; -264.000
264.261; -103.225; -847.000; -630.000
264.402;  -10.175;   33.000;   40.000
264.543;  -73.575; -509.000; -524.000
264.684;  -11.575;   61.000;  -50.000
264.825;  -84.950; -816.000; -538.000
264.966;  -16.725;  -84.000;  -67.000
265.107; -103.000; -646.000; -670.000
265.248; -124.225; -825.000; -812.000
265.390;  -14.900;  152.000;   -9.000
265.531;  -17.750; -238.000; -107.000
265.672;  -82.500; -557.000; -630.000
265.813;   54.500;  563.000;  439.000
265.954; -131.450; -959.000; -940.000
266.095;  -10.700; -372.000; -322.000
266.236;  -94.700; -686.000; -548.000
266.377;  -29.675; -243.000; -297.000
266.518;  -71.225; -619.000; -547.000
266.659;    9.775;  170.000;  268.000
266.800;  -14.650;   83.000;   85.000
266.941;  -76.400; -487.000; -478.000
267.082;   15.625;  354.000;   99.000
267.223;  -51.650; -344.000; -273.000
267.364; -103.900; -892.000; -686.000
267.504;  -12.575;    3.000;  135.000
267.645;    2.650;  160.000;   67.000
267.786;  -36.125; -147.000;  -86.000
267.927;  -71.900; -473.000; -379.000
268.068;  -19.075; -186.000;  -61.000
268.209;  -42.600; -175.000; -413.000
268.350;  -63.250; -388.000; -532.000
268.490;  -73.550; -648.000; -521.000
268.631;   29.875;  127.000;  225.000
268.772;  -92.900; -874.000; -647.000
268.913;  -43.725; -328.000; -476.000
269.054;  -18.775; -117.000;   12.000
269.194;  -43.875; -418.000; -402.000
269.335; -156.775;-1137.000;-1074.000
269.476;  -19.100;   33.000;  -35.000
269.617;  -38.300; -347.000; -392.000
269.757;  -83.750; -713.000; -646.000
269.898;  -96.950; -856.000; -613.000
270.039;  -65.250; -415.000; -405.000
270.180; -129.825; -952.000; -816.000
270.320;  -31.475; -190.000; -250.000
270.461;  -35.275; -277.000; -249.000
270.602;  -23.075; -186.000; -156.000
270.742; -127.025; -868.000; -943.000
270.883;  -68.600; -442.000; -390.000
271.023;  -66.950; -358.000; -357.000
271.164;  -73.350; -607.000; -528.000
271.305;  -93.050; -666.000; -654.000
271.445; -102.075; -722.000; -683.000
271.586;  -68.900; -462.000; -283.000
271.726;  -36.200; -397.000; -322.000
271.867;  -74.375; -594.000; -534.000
272.008;   52.600; -473.000; -285.000
272.148;   73.275;  462.000;  468.000
272.289;  -23.250; -113.000; -181.000
272.429;    6.725;   19.000;  185.000
272.570;  -92.950; -633.000; -737.000
272.710; -100.250; -825.000; -775.000
272.851;  -27.600;  113.000; -130.000
272.991; -142.825;-1173.000;-1077.000
273.131;  -65.575; -419.000; -459.000
273.272; -105.450; -683.000; -723.000
273.412;  -12.400; -143.000;  -31.000
273.553;  -60.250; -488.000; -507.000
273.693;  108.275;  913.000;  858.000
273.834; -103.525; -894.000; -692.000
273.974;  -82.900; -664.000; -615.000
274.114; -107.300; -772.000; -560.000
274.255;   66.300;  414.000;  373.000
274.395;  -27.675; -180.000; -125.000
274.535;   25.300;  199.000;  350.000
274.676;   26.975;  225.000;   94.000
274.816;   -2.175;  110.000;   34.000
274.956;  -86.325; -624.000; -690.000
275.097; -100.875;-1014.000; -922.000
275.237; -121.300; -913.000; -803.000
275.377;  -92.600; -778.000; -689.000
275.517; -140.950; -878.000; -937.000
275.658;  -70.100; -590.000; -555.000
275.798;  -86.825; -606.000; -413.000
275.938;   17.900;  215.000;  323.000
276.078;  -74.150; -626.000; -395.000
276.218;    5.600;   99.000;  104.000
276.359; -131.925;-1026.000;-1024.000
276.499;  -73.650; -605.000; -446.000
276.639;  -29.100; -305.000; -151.000
276.779;  -55.250; -475.000; -357.000
276.919;  -98.800; -783.000; -624.000
277.059;  -19.825; -261.000; -212.000
277.199;  -49.500; -357.000; -259.000
277.340;   33.600;  287.000;  175.000
277.480; -120.000; -840.000; -693.000
277.620;   15.225;  192.000;   16.000
277.760; -182.100;-1533.000;-1294.000
277.900;  -13.975;  113.000;   33.000
278.040;    5.450;  137.000;  159.000
278.180;   16.875;  270.000;  170.000
278.320;   -5.850;   21.000;   56.000
278.460;  -73.550; -443.000; -469.000
278.600;  -99.600; -708.000; -598.000
278.740;   48.125;  448.000;  224.000
278.880; -117.000; -768.000; -791.000
279.020;  -25.175; -194.000; -144.000
279.160;  -74.625; -672.000; -595.000
279.300; -114.750; -926.000; -873.000
279.440; -108.600; -709.000; -622.000
279.579;  -71.425;-1014.000; -929.000
279.719;  -75.525; -410.000; -394.000
279.859;   31.250;   -4.000;   41.000
279.999;    2.275; -208.000;  101.000
280.139;  -44.400; -435.000; -387.000
280.279;  -91.625; -708.000; -745.000
280.419;  -29.825; -229.000; -147.000
280.559;  -40.700; -259.000; -180.000
280.698;  -87.200; -790.000; -639.000
280.838; -105.525; -778.000; -800.000
280.978; -102.550; -846.000; -790.000
281.118; -112.000; -811.000; -704.000
281.257;    1.550;   24.000;    6.000
281.397; -147.800;-1094.000; -960.000
281.537;  -80.675; -599.000; -712.000
281.677;  -28.150; -150.000; -101.000
281.816;  -74.550; -700.000; -630.000
281.956;  -32.725; -193.000; -257.000
282.096;  -73.200; -539.000; -396.000
282.235;  -99.525; -672.000; -638.000
282.375;  -20.925; -243.000;  -98.000
282.515;  -96.950; -715.000; -707.000
282.654;    9.225;   29.000;  106.000
282.794;   28.800;  388.000;  244.000
282.934;  -53.725; -530.000; -491.000
283.073; -112.325;-1030.000; -857.000
283.213;  -54.150; -460.000; -467.000
283.353;  -62.950; -408.000; -349.000
283.492;  -34.425; -264.000; -296.000
283.632;  -38.425; -254.000; -168.000
283.771;  -99.150; -859.000; -730.000
283.911;  -65.975; -369.000; -260.000
284.050; -117.475; -794.000; -748.000
284.190; -145.975;-1229.000;-1096.000
284.329; -138.250;-1055.000; -964.000
284.469;  -87.675; -516.000; -591.000
284.608;  -46.650; -559.000; -598.000
284.748;  -88.275; -614.000; -570.000
284.887;  -22.775;  -87.000;  -20.000
285.027; -118.775; -844.000; -892.000
285.166;  -42.175; -192.000; -249.000
285.306;  -21.150; -116.000;  -33.000
285.445;  -52.275; -229.000; -343.000
285.584;  -90.875; -630.000; -494.000
285.724;  -40.025; -282.000; -322.000
285.863; -103.100; -857.000; -507.000
286.002;  -54.300; -366.000; -276.000
286.142;  -91.675; -715.000; -622.000
286.281;  -75.225; -525.000; -493.000
286.420;  -67.850; -554.000; -417.000
286.560;   82.225;  653.000;  623.000
286.699; -137.650; -958.000; -912.000
286.838;  -82.875; -590.000; -591.000
286.978;  -86.375; -533.000; -537.000
287.117; -120.875;-1085.000; -950.000
287.256;  -38.050; -228.000; -211.000
287.395;  -45.950; -197.000; -378.000
287.535;  -59.875; -370.000; -298.000
287.674;  -66.450; -509.000; -484.000
287.813;   34.450;  661.000;  533.000
287.952; -141.075;-1010.000; -871.000
288.091; -130.400;-1049.000; -915.000
288.231;   -6.625;   13.000;   15.000
288.370; -166.550;-1217.000;-1200.000
288.509;  -88.075; -728.000; -645.000
288.648;  -80.475; -770.000; -548.000
288.787;  -38.750; -243.000;  -87.000
288.926;  -70.550; -454.000; -475.000
289.065;   92.300;  859.000;  672.000
289.204;  -46.675; -377.000; -217.000
289.344; -114.350; -791.000; -690.000
289.483;   38.025;  416.000;  304.000
289.622;  -39.125; -291.000; -149.000
289.761;  -21.250; -309.000; -166.000
289.900; -116.800; -785.000; -626.000
290.039;  -22.725;  -12.000;  -95.000
290.178;  -43.800; -274.000; -180.000
290.317;  -76.500; -618.000; -479.000
290.456;  -65.250; -463.000; -451.000
290.595; -125.525; -961.000; -833.000
290.734; -138.625; -904.000; -891.000
290.873;  -79.275; -456.000; -420.000
291.011; -110.925; -833.000; -843.000
291.150;  -91.375; -770.000; -682.000
291.289;  -34.650; -343.000; -110.000
291.428;  -84.000; -599.000; -480.000
291.567;  -59.350; -370.000; -442.000
291.706;   -5.075;  109.000;  154.000
291.845;  -86.525; -597.000; -505.000
291.984; -159.100;-1234.000;-1061.000
292.122;   64.950;  602.000;  582.000
292.261;   34.200;  620.000;  463.000
292.400;   14.675; -144.000;  211.000
292.539; -125.050; -959.000; -813.000
292.678;  -37.325; -325.000; -300.000
292.816; -152.275;-1136.000; -965.000
292.955; -106.150; -844.000; -684.000
293.094;  -18.875; -173.000; -337.000
293.233;  -54.125; -556.000; -400.000
293.371;  -44.725; -225.000;  -84.000
293.510; -105.650; -866.000; -780.000
293.649; -128.350; -959.000; -924.000
293.787; -119.650;-1083.000;-1012.000
293.926;  -18.550; -113.000;  -32.000
294.065;  -50.175; -379.000; -290.000
294.203;   33.975;  298.000;  406.000
294.342;   17.400;   74.000;  156.000
294.481; 5045.050;51180.000; -836.000
294.619;  -42.550; -425.000; -582.000
294.758; -152.600;-1230.000;-1137.000
294.896;   12.700; -125.000;    5.000
295.035; -135.325;-1040.000;-1006.000
295.174; -126.100;-1082.000; -954.000
295.312;  -49.700; -323.000; -203.000
295.451;  -31.300; -307.000; -428.000
295.589;  -61.125; -389.000; -518.000
295.728;   12.750; -292.000; -165.000
295.866;   -8.225;  -36.000;  -51.000
296.005;  -74.625; -584.000; -341.000
296.143;  -80.625; -558.000; -596.000
296.282; -107.225; -957.000; -881.000
296.420;  -80.500; -657.000; -557.000
296.559; -103.500; -892.000; -633.000
