
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   48.100;-1141.000;-1002.000
296.974;   48.425;  -23.000;   39.000
297.112;    5.225; -443.000; -504.000
297.251;  -80.950; -815.000; -755.000
297.389;   74.800; -576.000; -438.000
297.527;   16.975; -145.000;  -83.000
297.666;  -59.125; -486.000; -438.000
297.804;  -50.475; -404.000; -264.000
297.942;  -18.225; -136.000; -161.000
298.081;   -3.425; -183.000;   63.000
298.219;   43.675;  -17.000;  -19.000
298.357;   52.450; -144.000;  -71.000
298.495;   30.600; -810.000; -812.000
298.634;   67.400;  245.000;  219.000
298.772;   37.750; -220.000; -338.000
298.910;  -41.850; -309.000; -182.000
299.048;  -25.000; -130.000; -153.000
299.187;  -31.675; -350.000; -250.000
299.325;   11.375;   52.000;  122.000
299.463;   50.525; -389.000; -299.000
299.601;   81.800; -327.000; -271.000
299.739; -102.225; -908.000; -883.000
299.877;  -94.475; -791.000; -703.000
300.016;  -58.025;-1095.000; -935.000
300.154;  150.025;  -19.000; -161.000
300.292;   45.975; -428.000; -348.000
300.430;   29.000; -408.000; -291.000
300.568;  -95.275; -940.000; -874.000
300.706;  -61.200; -366.000; -469.000
300.844;  -74.550;-1108.000; -979.000
300.982;  105.625;  246.000;  282.000
301.120;  -94.675; -965.000; -866.000
301.258;  -76.175; -812.000; -705.000
301.396;   27.250;  104.000;  -41.000
301.534;   63.700; -218.000; -293.000
301.672;  -21.300; -664.000; -521.000
301.810;   19.275; -613.000; -545.000
301.948;  101.825;   53.000;  149.000
302.086;  594.475; -250.000;  -32.000
302.224;  894.450; -610.000; -585.000
302.362;   28.100; -558.000; -622.000
302.500;  -31.100; -923.000; -893.000
302.638;   83.150;  128.000;  245.000
302.776;   -5.375; -352.000; -408.000
302.913;   34.225;  447.000;  236.000
303.051;   -9.400;  -86.000;  -23.000
303.189;   46.475;   90.000;  118.000
303.327;  -29.175; -341.000; -256.000
303.465;  -92.200; -832.000; -588.000
303.603;  -80.825; -805.000; -604.000
303.740;   88.600;  417.000;  241.000
303.878;   12.925; -800.000; -759.000
304.016; -106.575; -915.000; -790.000
304.154; -123.850;-1123.000;-1152.000
304.291;  -38.500; -505.000; -554.000
304.429;    3.750;  102.000;   74.000
304.567; -137.300; -908.000; -893.000
304.705;  -46.250; -408.000; -515.000
304.842;   84.450; -616.000; -540.000
304.980;   51.350;  215.000;   35.000
305.118;   26.750; -367.000; -365.000
305.255;  -67.500; -945.000; -927.000
305.393;   60.050;  178.000;  239.000
305.531; -110.650;-1173.000; -956.000
305.668;  -66.025; -663.000; -582.000
305.806;   82.600; -358.000; -439.000
305.943;   98.050; -629.000; -637.000
306.081;   57.175; -378.000; -267.000
306.219;  -93.475; -863.000; -748.000
306.356;    4.775;  158.000;   27.000
306.494;   94.025;  981.000;  761.000
306.631;  -12.525;  -11.000;  -55.000
306.769;  -14.600; -613.000; -485.000
306.906;  -12.400; -284.000; -258.000
307.044;  -73.725; -473.000; -488.000
307.181;  -74.675; -410.000; -332.000
307.319;    1.000;  112.000;   87.000
307.456; -174.800;-1191.000;-1153.000
307.594; -100.225; -980.000; -727.000
307.731;   -6.425; -371.000; -164.000
307.868;   -2.575;  -15.000;   20.000
308.006; -138.725; -961.000; -847.000
308.143;  -60.225; -618.000; -330.000
308.281;  161.475;  -37.000; -254.000
308.418;  -31.175; -748.000; -640.000
308.555;  -84.525; -400.000; -250.000
308.693;  -72.600; -577.000; -573.000
308.830; -105.425; -712.000; -657.000
308.967;  -22.575; -215.000;  -95.000
309.105;  -39.225; -507.000; -396.000
309.242;   31.500; -468.000; -367.000
309.379;  286.450; -577.000; -655.000
309.517;  -73.425; -936.000; -948.000
309.654; -102.475; -910.000; -734.000
309.791;  -76.450; -662.000; -580.000
309.928; -112.850; -977.000; -914.000
310.065;  166.375;  819.000;  697.000
310.203;   -6.350; -825.000; -850.000
310.340;  -22.925; -465.000; -321.000
310.477;  -83.900; -412.000; -516.000
310.614;  -66.675; -383.000; -473.000
310.751;  -85.250; -427.000; -518.000
310.889;  -27.600;    1.000;   11.000
311.026; -157.475;-1161.000; -939.000
311.163;  -50.025; -386.000; -380.000
311.300;  -71.375; -512.000; -479.000
311.437;  -86.225; -658.000; -619.000
311.574; -155.025;-1226.000; -985.000
311.711;  -72.050; -595.000; -433.000
311.848;  -47.975; -380.000; -388.000
311.985;    7.975;  270.000;   93.000
312.122; -107.700; -932.000; -762.000
312.259; -118.550; -941.000; -994.000
312.396;  -91.550; -508.000; -551.000
312.533;  -86.525; -812.000; -790.000
312.670; -138.650;-1070.000; -898.000
312.807;  -44.075; -352.000; -367.000
312.944;  -91.350; -513.000; -611.000
313.081;  -33.825; -150.000; -415.000
313.218; -114.875;-1111.000; -867.000
313.355;   12.050; -531.000; -449.000
313.492;   -2.550; -455.000; -292.000
313.629;  114.350;  815.000;  735.000
313.766; -138.850;-1176.000;-1008.000
313.902;  -17.075; -186.000;   21.000
314.039;  -58.925; -372.000; -289.000
314.176;   17.100;  286.000;  192.000
314.313;  -77.900; -569.000; -473.000
314.450;  -84.775; -788.000; -684.000
314.587;  -64.325; -468.000; -480.000
314.723;    2.300;  -78.000;  130.000
314.860;   27.175;  318.000;  332.000
314.997;   18.725;  223.000;  142.000
315.134;  -39.025; -385.000; -368.000
315.270;  -40.850; -480.000; -496.000
315.407; -125.600;-1094.000; -967.000
315.544;  -69.850; -657.000; -538.000
315.681;  -57.675; -681.000; -565.000
315.817;    8.550; -133.000; -176.000
315.954;   20.350; -613.000; -392.000
316.091; -132.200;-1045.000;-1023.000
316.227;  -29.025;  -71.000; -179.000
316.364;    4.125;   23.000;    6.000
316.500;  -40.500; -113.000; -300.000
316.637;  -59.050; -181.000; -302.000
316.774;  -89.075; -625.000; -358.000
316.910;  -88.200; -598.000; -629.000
317.047;  -76.850; -487.000; -351.000
317.183;  -47.425; -435.000; -566.000
317.320;  -13.150; -367.000; -321.000
317.456;  -74.575; -733.000; -805.000
317.593;  -95.700; -598.000; -641.000
317.729;   -1.325;  168.000;  -67.000
317.866; -185.875;-1434.000;-1285.000
318.002;  -89.325; -708.000; -948.000
318.139; -104.850; -883.000; -867.000
318.275; -113.250;-1003.000; -738.000
318.412;  -63.400; -517.000; -336.000
318.548;  -38.250; -751.000; -720.000
318.685;  -99.250; -985.000; -888.000
318.821; -101.125; -762.000; -735.000
318.957;  -11.125;   34.000;  -23.000
319.094;   35.650;  297.000;  154.000
319.230;  -52.900; -756.000; -742.000
319.367;  119.050; -471.000; -520.000
319.503;   62.175; -538.000; -436.000
319.639;  -88.100; -877.000; -793.000
319.775;  -61.775; -750.000; -685.000
319.912;  -50.875; -424.000; -519.000
320.048;  -91.175;-1184.000;-1184.000
320.184;   78.025;   59.000;   70.000
320.321;  -58.275; -497.000; -467.000
320.457;   63.650;  475.000;  662.000
320.593;  -74.750; -375.000; -382.000
320.729; -107.350; -732.000; -734.000
320.866;  -71.725; -577.000; -635.000
321.002;  -93.000; -759.000; -809.000
321.138;  -10.400; -135.000; -211.000
321.274;   73.850; -148.000; -115.000
321.410;  -29.500; -585.000; -353.000
321.546;  -38.325;-1011.000; -911.000
321.683;   57.625;  400.000;  185.000
321.819;   -6.700;  -48.000; -117.000
321.955; -118.300; -743.000; -722.000
322.091;  -52.275; -585.000; -540.000
322.227;  -18.750; -382.000; -202.000
322.363;  -20.050; -320.000; -215.000
322.499;  -41.750; -343.000; -331.000
322.635;  151.625;  636.000;  443.000
322.771;   18.500; -139.000;   12.000
322.907;   84.175;  129.000;  327.000
323.043;   -8.100; -115.000; -206.000
323.179;  -41.525; -394.000; -363.000
323.315;   -1.025; -401.000; -371.000
323.451;   84.350; -328.000; -236.000
323.587;   74.850;  -60.000;  -77.000
323.723;    7.050; -682.000; -601.000
323.859;   -4.150; -258.000;  -76.000
323.995;  -41.025; -467.000; -409.000
324.131; -118.575; -967.000; -892.000
324.267;  -34.550; -254.000; -276.000
324.402; -129.625; -960.000; -983.000
324.538;  -28.650; -279.000; -104.000
324.674;   12.950;  164.000;   77.000
324.810;  109.275;  226.000;  308.000
324.946;    3.950; -810.000; -658.000
325.082;  -77.625; -568.000; -475.000
325.217;   -2.325;  -62.000;   16.000
325.353;  -93.775; -764.000; -659.000
325.489;  -87.850; -540.000; -506.000
325.625;  -83.850; -579.000; -525.000
325.760;   63.575;  517.000;  376.000
325.896;  -29.300; -515.000; -702.000
326.032;  -53.350; -403.000; -352.000
326.168;  -69.100; -462.000; -369.000
326.303;  -57.175; -352.000; -461.000
326.439;  -24.475; -336.000; -276.000
326.575;    5.950; -190.000;  -29.000
326.710;  -12.900; -156.000;  -30.000
326.846;   -5.925;  146.000;  103.000
326.982;  -88.700; -530.000; -548.000
327.117;  -73.400; -481.000; -442.000
327.253; -104.975; -745.000; -742.000
327.388; -143.625;-1137.000;-1153.000
327.524;  -66.600; -811.000; -578.000
327.659;  -19.475;  -58.000;  -22.000
327.795;  -13.525;   69.000;   45.000
327.931;  -80.125; -723.000; -499.000
328.066;  -29.900; -417.000; -276.000
328.202;  -18.475;   12.000; -129.000
328.337;   93.400;  957.000;  713.000
328.473;   45.450;  -12.000;  -74.000
328.608;  -29.400; -256.000; -267.000
328.743;  -84.825; -799.000; -664.000
328.879;   14.675;  214.000;  114.000
329.014;  -39.975; -102.000; -122.000
329.150;  -92.150; -358.000; -483.000
329.285;  -77.050; -465.000; -466.000
329.421;  -57.350; -548.000; -246.000
329.556;  -28.225;  -36.000;   85.000
329.691;  -93.400; -633.000; -615.000
329.827;  -83.225; -626.000; -480.000
329.962;  -40.275;  131.000; -301.000
330.097;  -89.775; -673.000; -585.000
330.233;  -65.225; -410.000; -223.000
330.368; -119.300; -839.000; -628.000
330.503;  -15.875;    3.000;   98.000
330.638;    6.375;  -93.000; -125.000
330.774;  -69.575; -609.000; -530.000
330.909;  -48.150; -434.000; -244.000
331.044; -102.750; -714.000; -708.000
331.179; -179.425;-1217.000;-1109.000
331.315;    7.050;   77.000;   20.000
331.450;   12.925;  157.000;  285.000
331.585;  -88.550; -805.000; -706.000
331.720;  -85.200; -510.000; -460.000
331.855;  -17.600;  -35.000; -102.000
331.990;  260.200;   62.000;  138.000
332.126;  134.600; -110.000;   71.000
332.261;  -17.850; -379.000; -265.000
332.396;   -7.800; -135.000; -242.000
332.531; -100.450;-1074.000;-1031.000
332.666;   22.825; -519.000; -363.000
332.801;  -98.850; -726.000; -807.000
332.936;  -29.525; -192.000; -122.000
333.071; -146.400; -870.000; -817.000
333.206;   13.375;  307.000;  379.000
333.341;   16.800;  344.000;  418.000
333.476;  -91.175; -627.000; -623.000
333.611;  -51.525; -251.000; -173.000
333.746;  -39.400; -381.000; -464.000
333.881; -123.000; -973.000; -935.000
334.016; -115.800; -936.000; -917.000
334.151; -127.825; -746.000; -702.000
334.286;   19.625;  152.000;  186.000
334.421;  -26.400; -125.000; -178.000
334.556;  -86.250; -611.000; -567.000
334.690;  -83.025; -631.000; -577.000
334.825;   43.300;  381.000;   83.000
334.960;  -53.425; -285.000; -413.000
335.095;    3.625;  135.000;  -91.000
335.230; -107.225; -722.000; -738.000
335.365; -144.425;-1084.000; -990.000
335.499; -139.025;-1108.000;-1037.000
335.634;    5.800;    9.000;  534.000
335.769;  -96.125; -755.000; -720.000
335.904;  -63.600; -603.000; -561.000
336.038;  -59.100; -735.000; -657.000
336.173; -127.900;-1206.000;-1194.000
336.308;    3.500; -116.000; -189.000
336.443;   10.700; -544.000; -634.000
336.577;  -93.275; -936.000; -787.000
336.712;   60.825;   -4.000;  -12.000
336.847;  -43.500; -724.000; -607.000
336.981;   56.350; -272.000; -208.000
337.116;  274.650;  615.000;  501.000
337.250;  117.550; -434.000; -421.000
337.385;  266.425; -297.000; -208.000
337.520;   84.350; -632.000; -603.000
337.654;  -30.525; -215.000; -126.000
337.789; -138.025; -989.000; -933.000
337.923;  -47.950; -104.000; -205.000
338.058;  -98.875; -673.000; -738.000
338.192;  -48.950; -611.000; -488.000
338.327;  -12.425;  -18.000; -155.000
338.461;  -69.025; -299.000; -469.000
338.596;  -93.750; -780.000; -638.000
338.730;  -98.975; -767.000; -803.000
338.865;   84.800;  -46.000; -140.000
338.999;  -39.825; -846.000; -702.000
339.134;  -27.750; -634.000; -536.000
339.268;    9.825; -741.000; -603.000
339.403;  376.325; -740.000; -775.000
339.537;  114.150; -894.000; -820.000
339.671; -121.500; -829.000; -813.000
339.806;  -67.275; -556.000; -512.000
339.940;    6.600; -261.000; -235.000
340.074;  -98.100; -685.000; -510.000
340.209;  -47.925; -351.000; -230.000
340.343;  -80.450; -517.000; -573.000
340.477;  129.125;  998.000; 1036.000
340.612;  -50.200;-1033.000; -900.000
340.746;  134.125; -199.000; -243.000
340.880;  -60.125; -924.000; -785.000
341.014;  -35.725;  -45.000; -154.000
341.149; -124.000; -756.000; -718.000
341.283; -115.350; -839.000; -754.000
341.417;  -84.875;-1124.000; -938.000
341.551;  105.325; -768.000; -708.000
341.685;  -39.025; -633.000; -611.000
341.820;  -47.800; -562.000; -493.000
341.954;  -47.650; -218.000; -349.000
342.088; -153.050;-1102.000;-1019.000
342.222;   58.150;  565.000;  618.000
342.356;  -68.625; -395.000; -335.000
342.490;  -96.475; -880.000; -841.000
342.624;  -62.900; -339.000; -242.000
342.758;   -6.625; -364.000; -312.000
342.892;  -75.375; -710.000; -585.000
343.026;  -36.875;  -58.000; -116.000
343.160;  -59.675; -426.000; -376.000
343.294;  -84.325; -474.000; -337.000
343.428;  -29.750; -488.000; -448.000
343.562;  -20.900; -172.000;  -23.000
343.696;  -21.850; -385.000; -314.000
343.830;  -30.675; -362.000; -356.000
343.964;   14.900; -231.000; -168.000
344.098;  869.400;  199.000;   70.000
344.232;  697.850; -266.000; -127.000
344.366;   83.225; -567.000; -453.000
344.500;   45.250; -665.000; -744.000
344.634;   22.150; -324.000; -164.000
344.768;  -12.500; -531.000; -341.000
344.902;   10.100;  278.000;  256.000
345.035;  -85.050; -556.000; -496.000
345.169; -133.075; -933.000; -656.000
345.303;  -34.450; -308.000; -482.000
345.437;  -81.300; -826.000; -717.000
345.571;  -75.975; -675.000; -594.000
345.704;  -66.075; -309.000; -532.000
345.838;  -18.075; -331.000; -284.000
345.972;  -33.350; -543.000; -495.000
346.106;  166.325; -179.000; -190.000
346.239;  404.125; -312.000; -243.000
346.373;   -4.650; -343.000; -302.000
346.507; -141.400; -950.000; -962.000
346.640;  124.450;  -30.000;   13.000
346.774;  -44.800; -650.000; -797.000
346.908;  -16.575; -138.000;  -11.000
347.041;  -98.675; -646.000; -593.000
347.175;   -8.300;  259.000;   27.000
347.309;  -70.100; -698.000; -628.000
347.442; -105.575; -883.000; -732.000
347.576;  261.425;  670.000;  668.000
347.709;  179.800; -123.000;  -52.000
347.843;  -88.575; -933.000; -825.000
347.976;   45.025;  235.000;  294.000
348.110; -180.850;-1268.000;-1186.000
348.243; -107.725; -679.000; -772.000
348.377;   -2.025;  -26.000;   60.000
348.510;   45.225;  403.000;  540.000
348.644;  -44.550;  -37.000; -159.000
348.777;   -7.700;  180.000;  191.000
348.911;  -49.700; -142.000; -112.000
349.044;  151.575;  471.000;  448.000
349.178;  133.425;-1069.000;-1006.000
349.311;  104.425;  141.000;  255.000
349.444;   -1.700; -927.000; -813.000
349.578;  -18.300; -347.000; -200.000
349.711; -104.725; -959.000; -862.000
349.845;  -17.550; -661.000; -591.000
349.978; -151.250;-1224.000;-1137.000
350.111;  -87.175; -546.000; -612.000
350.244;  -95.700; -596.000; -700.000
350.378;  -10.325; -392.000; -393.000
350.511;  -65.800; -393.000; -426.000
350.644; -121.675; -808.000; -806.000
350.778;    0.425;  168.000;  104.000
350.911;   -7.375;  134.000;  140.000
351.044;  -93.575; -685.000; -615.000
351.177;  -46.825; -321.000; -281.000
351.310;  -16.175;    3.000; -131.000
351.444;  -97.750; -888.000; -788.000
351.577;  103.900;  140.000;   90.000
351.710;   80.850;  593.000;  417.000
351.843;  -23.400; -165.000;  -77.000
351.976;  -10.800;  149.000;  -79.000
352.109;  -91.150; -621.000; -612.000
352.242;  -32.450; -464.000; -419.000
352.376;  -66.950; -580.000; -636.000
352.509;  156.900; -437.000; -356.000
352.642;    5.625; -654.000; -604.000
352.775;   52.825; -141.000;  -98.000
352.908; -111.975; -933.000; -904.000
353.041; -106.125; -814.000; -824.000
353.174;  -58.925; -551.000; -424.000
353.307;  -88.700; -753.000; -764.000
353.440;   67.750;  541.000;  453.000
353.573; -121.000; -957.000;-1008.000
353.706;  -58.675; -384.000; -558.000
353.839;  -13.650; -264.000; -220.000
353.971;  -90.475; -657.000; -512.000
354.104;  -90.375; -896.000; -835.000
354.237;  -40.125; -627.000; -662.000
354.370;  -98.600; -846.000; -879.000
354.503; -186.300;-1231.000;-1308.000
354.636;  -46.600; -529.000; -348.000
354.769; -116.425; -937.000; -860.000
354.902;   -7.675; -230.000; -139.000
355.034;  -13.725; -164.000; -220.000
355.167;  -27.425; -262.000; -162.000
355.300;  -92.475;-1061.000; -880.000
355.433;  974.875;  -71.000;  -14.000
355.565; 1524.600; -402.000; -384.000
355.698;  386.000; -356.000; -296.000
355.831;   -1.900; -882.000; -801.000
355.964;   71.425; -285.000; -170.000
356.096;  -79.775; -856.000; -843.000
356.229;  -12.550; -523.000; -530.000
356.362;  319.150; -373.000; -266.000
356.494;  610.000; -229.000; -162.000
356.627;  460.200;  269.000;  377.000
356.760;  666.925;  120.000;   53.000
356.892;  990.000; -286.000; -601.000
357.025;  603.775;  403.000;  389.000
357.157;  574.150; -167.000; -179.000
357.290;  702.200; -856.000; -713.000
357.423;  212.050; -667.000; -556.000
357.555;  120.200; -217.000; -228.000
357.688;  106.950; -483.000; -364.000
357.820;  445.400; -870.000; -877.000
357.953; 3600.650; -563.000; -589.000
358.085;  801.125; -632.000; -612.000
358.218; 1027.175;-1131.000; -932.000
358.350;  187.425;  -58.000;  312.000
358.483; -129.600;-1300.000;-1187.000
358.615;  -45.300;-1182.000;-1078.000
358.747;  -67.250;-1187.000;-1058.000
358.880;   10.400; -810.000; -744.000
359.012;    2.150; -376.000; -202.000
359.145;  -37.875; -480.000; -511.000
359.277;   53.850; -962.000; -913.000
359.409; 2944.600;  536.000;  231.000
359.542;  783.925; -738.000; -688.000
359.674;   53.900;   46.000;   13.000
359.806;  -60.025; -565.000; -438.000
359.939;  -45.700; -617.000; -516.000
360.071;  -18.500; -583.000; -579.000
360.203;  -36.775; -411.000; -364.000
360.335;   35.550;  164.000;  -16.000
360.468;  185.325; -249.000; -307.000
360.600; 2402.275; -547.000; -454.000
360.732; 2896.175; -546.000; -423.000
360.864;  396.625;-1216.000;-1044.000
360.996;  254.700; -516.000; -554.000
361.129;   36.200; -389.000; -598.000
361.261;   27.200;  110.000; -113.000
361.393;  -26.750; -252.000; -214.000
361.525;   19.700;   94.000;  244.000
361.657;  -43.950; -821.000; -703.000
361.789;   10.575; -139.000; -155.000
361.921;  196.325; -642.000; -593.000
362.053;  240.200;  524.000;  541.000
362.185;   52.275;  288.000;   72.000
362.318;  -84.875; -709.000; -705.000
362.450;  108.675;  294.000;  444.000
362.582;   64.625; -913.000; -870.000
362.714;  -29.550; -353.000; -332.000
362.846;  -87.350; -606.000; -490.000
362.978; -130.775; -941.000; -811.000
363.109;   32.275; -161.000; -260.000
363.241;  400.675; -739.000; -749.000
363.373;  415.400; -649.000; -564.000
363.505;  675.325; -186.000;  -91.000
363.637;  146.450; -787.000; -601.000
363.769; -122.025;-1067.000;-1080.000
363.901;  -68.800; -596.000; -654.000
364.033; -113.350;-1103.000;-1062.000
364.165;    3.500; -283.000; -283.000
364.296;   77.125; -316.000; -177.000
364.428;   72.875;-1344.000;-1220.000
364.560;  -69.075; -679.000; -661.000
364.692;  -70.950; -738.000; -835.000
364.824;  229.950; -588.000; -456.000
364.955;  436.425; -402.000; -564.000
365.087;  962.075;-1097.000; -852.000
365.219;   29.925; -686.000; -816.000
365.351;  -64.350; -526.000; -572.000
365.482;   33.825;  300.000;  240.000
365.614;  -41.700; -402.000; -314.000
365.746; -106.250; -729.000; -752.000
365.877;  -97.875; -706.000; -672.000
366.009;  267.150;  -35.000;  -62.000
366.141;  -94.500;-1249.000;-1134.000
366.272; -111.300; -803.000; -719.000
366.404; -111.675;-1005.000; -874.000
366.535;  -13.000; -139.000;  -12.000
366.667; -106.300; -644.000; -649.000
366.799;   40.200;  353.000;  203.000
366.930; -114.325; -862.000; -996.000
367.062;  118.950; -639.000; -613.000
367.193;  157.700; -872.000; -842.000
367.325;  -66.650; -580.000; -684.000
367.456;   39.600; -246.000;   31.000
367.588;  161.200; -371.000; -318.000
367.719;   16.250;  -44.000;  -45.000
367.851;  -30.425; -222.000; -241.000
367.982;  -43.600; -875.000; -732.000
368.113;   82.700; -475.000; -358.000
368.245; -118.600; -960.000; -841.000
368.376;  -30.025; -254.000; -302.000
368.508;  -39.350; -188.000; -263.000
368.639; -147.575;-1166.000;-1034.000
368.770;  -27.075; -670.000; -589.000
368.902;  -65.825; -836.000; -926.000
369.033; -111.175; -906.000; -855.000
369.164;  -58.950; -720.000; -653.000
369.296; -112.600; -452.000; -601.000
369.427;  -13.975; -209.000; -144.000
369.558;  -46.425; -593.000; -377.000
369.689;  -88.800; -721.000; -569.000
369.821; -129.450; -951.000; -845.000
369.952;  -18.525;   42.000; -108.000
370.083;  -48.325; -229.000; -108.000
370.214;  -93.500; -735.000; -650.000
370.345;  -17.625;   65.000;   81.000
370.477;  -94.425; -810.000; -790.000
370.608;  208.025; -328.000; -264.000
370.739;  -44.600;-1233.000;-1292.000
370.870;  -42.925;-1102.000; -923.000
371.001;   87.575; -378.000; -467.000
371.132;  -74.900; -754.000; -735.000
371.263;  -35.950;  -42.000; -148.000
371.394; -135.825; -841.000; -748.000
371.525;   21.250;  345.000;  225.000
371.657;  -90.425; -808.000; -670.000
371.788;   71.000;  103.000;  199.000
371.919;  169.325; -384.000; -304.000
372.050; 3468.300;  -91.000; -156.000
372.181; 1050.900; -188.000; -294.000
372.311;  353.475;   42.000; -127.000
372.442;   24.950; -457.000; -451.000
372.573;  -26.375; -444.000; -340.000
372.704; -125.450;-1008.000; -980.000
372.835;   73.775; -228.000; -289.000
372.966;  -63.100; -646.000; -554.000
373.097;  -63.025; -575.000; -711.000
373.228;  -36.675; -717.000; -542.000
373.359;  123.725; -824.000; -536.000
373.490;  895.900; -881.000; -727.000
373.620; 1099.600;-1001.000; -803.000
373.751; 1664.275; -332.000; -396.000
373.882;  776.325; -663.000; -733.000
374.013;   59.475; -449.000; -262.000
374.143;  -52.450; -581.000; -659.000
374.274; -108.825; -987.000; -908.000
374.405;  165.525; -388.000; -276.000
374.536;  407.700; -526.000; -387.000
374.666; 1030.350; -759.000; -807.000
374.797;  208.150; -817.000; -868.000
374.928;  794.050; -710.000; -560.000
375.058;  842.075; -535.000; -500.000
375.189;   61.525;  -59.000;  -93.000
375.320; -111.025; -928.000;-1034.000
375.450;  -49.450; -625.000; -616.000
375.581;  -50.350; -526.000; -436.000
375.712;  -28.050; -574.000; -250.000
375.842;  283.400; -438.000; -415.000
375.973;  206.650; -554.000; -513.000
376.103;  -53.725; -665.000; -648.000
376.234;  -95.250; -531.000; -552.000
376.364;  -51.400; -944.000; -867.000
376.495;  310.150;  925.000;  529.000
376.625;    2.625; -472.000; -485.000
376.756;   43.550; -709.000; -678.000
376.886;  -80.650;-1178.000;-1026.000
377.017;   50.950;-1048.000;-1061.000
377.147;  368.575; -786.000; -782.000
377.278;   51.475;  174.000;  228.000
377.408; -126.325; -801.000; -815.000
377.538; -104.150; -707.000; -693.000
377.669;  -85.500; -537.000; -613.000
377.799; -101.725; -645.000; -635.000
377.929;  -68.650; -610.000; -428.000
378.060; -134.550; -781.000; -847.000
378.190;  -55.400; -726.000; -531.000
378.320;  -51.200; -401.000; -406.000
378.451;  -29.300; -131.000;  -22.000
378.581;  -17.950;  -67.000; -110.000
378.711;  145.025; 1035.000;  866.000
378.841;  -28.575; -533.000; -675.000
378.972;  -67.500; -871.000; -751.000
379.102;   -1.325; -652.000; -579.000
379.232;  -19.175; -126.000;  -73.000
379.362; -109.250;-1001.000; -885.000
379.492;    2.300; -373.000; -424.000
379.623;   95.275;    0.000;  111.000
379.753; -107.175;-1107.000; -974.000
379.883;  183.450;   59.000;  156.000
380.013;   -2.850;-1081.000;-1017.000
380.143; -108.200;-1097.000;-1056.000
380.273; -100.800; -985.000; -861.000
380.403;   -7.800; -344.000; -257.000
380.533;  -37.350; -651.000; -664.000
380.663;   69.275;  173.000;  128.000
380.793;  -97.925;-1027.000;-1074.000
380.923;  -25.625; -103.000;  -34.000
381.053;  -84.950; -613.000; -623.000
381.183;  -36.425; -106.000; -248.000
381.313;   21.025; -656.000; -470.000
381.443;   29.975; -692.000; -473.000
381.573;  171.450; -402.000; -409.000
381.703;  247.600;-1249.000;-1095.000
381.833; -121.225;-1454.000;-1336.000
381.963;  100.625; -134.000;  -87.000
382.093; 1332.375; -925.000; -909.000
382.223;  417.225; -713.000; -602.000
382.353;  -31.100; -801.000; -608.000
382.482;  339.175;-1091.000; -964.000
382.612;  731.300; -872.000; -644.000
382.742;  421.925; -695.000; -622.000
382.872;  234.600; -565.000; -551.000
383.002;   57.200;  347.000; -132.000
383.131;  -16.675; -226.000; -160.000
383.261;  -56.325; -706.000; -768.000
383.391;  285.025; -552.000; -377.000
383.521; 3307.950;  451.000;  263.000
383.650;  809.500; -947.000; -904.000
383.780;  -37.800; -783.000; -656.000
383.910;  107.450;  880.000;  802.000
384.039;    9.125; -794.000; -656.000
384.169;  192.975;-1205.000;-1017.000
384.299;  -21.450; -650.000; -662.000
384.428; -106.300; -764.000; -680.000
384.558;  -48.150; -308.000; -275.000
384.687;  -55.225; -414.000; -334.000
384.817;   -3.500;   75.000;   -2.000
384.947;   11.600; -234.000; -141.000
385.076;  267.025;  982.000;  912.000
385.206;   99.400;  369.000;  480.000
385.335;  -46.275; -549.000; -417.000
385.465;  -80.150; -655.000; -663.000
385.594;  122.550;  -53.000;  -44.000
385.724;  412.800; -868.000; -838.000
385.853;  115.425; -296.000; -270.000
385.982; 1279.675; -743.000; -787.000
386.112; 2051.600;-1052.000; -871.000
386.241;  147.950; -307.000; -312.000
386.371;    2.950; -174.000;  -87.000
386.500;   -9.450; -825.000; -789.000
386.629;   13.250; -874.000; -817.000
386.759;   72.225;  -43.000;   68.000
386.888;  -18.700; -170.000; -250.000
387.017;  -70.950; -648.000; -620.000
387.147; -105.125; -771.000; -798.000
387.276;   -5.600; -410.000; -397.000
387.405;   -2.350; -398.000; -342.000
387.535;  -42.750; -452.000; -361.000
387.664;  -73.725; -692.000; -620.000
387.793;   42.125; -198.000; -113.000
387.922;  472.225;  255.000;  200.000
388.052;   17.275; -576.000; -423.000
388.181;   -1.450; -342.000; -472.000
388.310;   -9.750; -889.000; -710.000
388.439;  -56.975; -749.000; -742.000
388.568;  182.150;  365.000;  244.000
388.697;  979.150; -756.000; -653.000
388.826;  187.400; -768.000; -666.000
388.956;   52.875; -285.000; -307.000
389.085;  -23.900; -347.000; -287.000
389.214; -112.400; -842.000; -872.000
389.343;  -64.875; -645.000; -413.000
389.472;  390.825;  126.000;  149.000
389.601;  526.400;   91.000;    0.000
389.730;    2.275; -568.000; -687.000
389.859;   62.625;  226.000;   46.000
389.988;  172.075; -423.000; -408.000
390.117;  121.575; -168.000; -146.000
390.246;  -22.975; -331.000; -320.000
390.375;   91.100; -673.000; -626.000
390.504;  -72.150; -703.000; -621.000
390.633;  -97.700; -672.000; -726.000
390.761;  -78.750; -732.000; -645.000
390.890;    7.875;   -4.000; -130.000
