
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   77.275;  438.000;  661.000
205.461;  -77.425; -698.000; -554.000
205.607;   93.725;  609.000;  665.000
205.752;  -70.975; -626.000; -551.000
205.898;  -49.925; -501.000; -391.000
206.043;  -71.150; -578.000; -506.000
206.189;  -30.600; -243.000; -285.000
206.334;   64.975;  554.000;  606.000
206.480;   84.875;  409.000;  239.000
206.625;  -79.025; -529.000; -552.000
206.771;  -30.150; -451.000; -373.000
206.916;  -36.250; -210.000; -537.000
207.062;  -50.925; -545.000; -591.000
207.207;  -70.900; -546.000; -443.000
207.353;   57.425;  185.000;  460.000
207.498;   12.575;  196.000;   85.000
207.643;  -35.125; -501.000; -370.000
207.789; -125.400;-1069.000; -910.000
207.934;  -81.275; -665.000; -713.000
208.080;  -18.875; -154.000;   66.000
208.225;    1.925;  -22.000;  -57.000
208.370;  -87.125; -727.000; -619.000
208.516;  -71.225; -741.000; -487.000
208.661;  -32.075; -127.000;  -69.000
208.806;  -15.400; -165.000; -171.000
208.952; -110.950;-1044.000; -731.000
209.097;   79.550;  378.000;  349.000
209.242;  -45.975; -307.000; -382.000
209.387;   67.225;  392.000;  350.000
209.533;  -47.300; -321.000; -350.000
209.678;   85.625;  472.000;  543.000
209.823;  -55.075; -408.000; -310.000
209.969;  -83.475; -860.000; -757.000
210.114;  -97.025; -907.000; -719.000
210.259; -112.400; -939.000; -889.000
210.404;   -8.950; -171.000;  103.000
210.549;   14.575;  108.000;    3.000
210.695;  -13.800;   -3.000;  -95.000
210.840;   20.175;   94.000;   67.000
210.985;  -67.725; -484.000; -303.000
211.130;   71.950;  268.000;  406.000
211.275;   13.300;  207.000;  199.000
211.420;  -47.675; -300.000; -289.000
211.566;  -62.300; -536.000; -489.000
211.711;   32.900;  218.000;  157.000
211.856;  -71.250; -545.000; -519.000
212.001;   16.275;  151.000;   44.000
212.146;   11.225;  153.000;   49.000
212.291;  -23.275; -210.000; -186.000
212.436;  -24.525; -280.000;   -6.000
212.581;  -84.175; -685.000; -653.000
212.726;  -76.750; -487.000; -538.000
212.871;  -46.950; -552.000; -217.000
213.016; -134.800;-1172.000;-1029.000
213.161;   76.275;  406.000;  291.000
213.306;  -82.850; -435.000; -577.000
213.451;  -84.375; -778.000; -689.000
213.596;  -51.075; -455.000; -347.000
213.741;  -52.500; -448.000; -538.000
213.886;  -74.550; -498.000; -517.000
214.031;   -8.175; -294.000; -124.000
214.176;  -58.350; -408.000; -341.000
214.321;  -13.950; -296.000; -157.000
214.466;  -21.675; -163.000;  -43.000
214.611;    5.950;  -61.000;  -10.000
214.756; -121.050; -948.000; -858.000
214.901;  -12.800; -388.000; -226.000
215.046; -112.575; -797.000; -825.000
215.191;   21.625;  128.000;   35.000
215.336;   -8.375; -157.000;  -19.000
215.480;  -59.525; -684.000; -505.000
215.625;  -11.050; -175.000;  -19.000
215.770;  -78.750; -757.000; -662.000
215.915;   -7.275;   -5.000;  -97.000
216.060;  -13.475; -113.000;  -21.000
216.205; -107.325; -731.000; -779.000
216.349;  -61.775; -470.000; -533.000
216.494; -135.650; -939.000; -867.000
216.639; -104.375; -823.000; -888.000
216.784;  -86.450; -577.000; -525.000
216.929;   58.800;  392.000;  281.000
217.073;  -23.425; -244.000;  -31.000
217.218;   16.550;   78.000;  -47.000
217.363;  -93.200; -656.000; -618.000
217.507;  -78.350; -623.000; -588.000
217.652; -121.650; -845.000; -874.000
217.797;  -76.400; -708.000; -659.000
217.942; -108.050; -856.000; -720.000
218.086;   79.875;  608.000;  539.000
218.231;  -30.475; -174.000;  -26.000
218.376;  -26.475; -337.000; -229.000
218.520;   -1.975;  -41.000;   96.000
218.665;  -25.250; -338.000; -204.000
218.810;  -44.875; -275.000; -233.000
218.954;   25.225;  201.000;   35.000
219.099; -108.900; -713.000; -963.000
219.243;  -73.375; -589.000; -554.000
219.388;  -50.475; -264.000; -136.000
219.532;   -4.550; -116.000; -116.000
219.677;  -69.575; -564.000; -521.000
219.822;    8.100;   33.000;   89.000
219.966;   -7.025;   17.000;  -99.000
220.111;  -30.350; -328.000;  -40.000
220.255;  -85.100; -797.000; -750.000
220.400;  -11.750; -180.000; -146.000
220.544;  -67.250; -516.000; -450.000
220.689;  -47.475; -422.000; -451.000
220.833;  -21.100; -123.000;  -58.000
220.978;  -32.500; -393.000; -563.000
221.122;   25.300;  319.000;  307.000
221.267; -106.825; -906.000; -837.000
221.411;  -63.375; -478.000; -394.000
221.555;   -2.275; -104.000;  -23.000
221.700;  -51.400; -329.000; -222.000
221.844;   27.275;  255.000;  272.000
221.989;  -47.450; -328.000; -311.000
222.133;  -15.550; -289.000; -307.000
222.277;  -17.250;    5.000;   78.000
222.422;   14.200;  227.000;  113.000
222.566;  -43.500; -381.000; -214.000
222.711;  -46.950; -414.000; -479.000
222.855;  -80.700; -643.000; -586.000
222.999;  -74.975; -642.000; -717.000
223.144;  -38.775; -195.000; -194.000
223.288;   60.825;  423.000;  251.000
223.432;   22.100;  184.000;  230.000
223.576;   26.825;  152.000;  -21.000
223.721;   32.250;  364.000;  273.000
223.865;  -50.575; -472.000; -475.000
224.009;  227.850; 1673.000; 1631.000
224.153;  -73.200; -660.000; -671.000
224.298;  -67.625; -531.000; -489.000
224.442;  -10.925;  -74.000;  -33.000
224.586;   -7.675; -169.000; -106.000
224.730;  -91.675; -858.000; -670.000
224.875; -110.575; -739.000; -688.000
225.019;   21.550;  102.000;  188.000
225.163;   60.425;  208.000;  341.000
225.307;   11.200;   97.000;  -91.000
225.451;   45.875;  360.000;  481.000
225.595;   28.350;  264.000;  176.000
225.739;  -21.500; -170.000;  -94.000
225.884;   12.900;   86.000;    5.000
226.028; -100.950; -760.000; -626.000
226.172;  -38.075; -260.000; -273.000
226.316; -118.175; -941.000; -902.000
226.460;  -74.625; -645.000; -493.000
226.604;  -62.325; -406.000; -400.000
226.748;  -95.850; -836.000; -733.000
226.892;  -42.725; -227.000; -181.000
227.036;  -35.425; -537.000; -447.000
227.180;  -63.175; -551.000; -375.000
227.324;  -64.000; -561.000; -580.000
227.468; -118.750; -819.000; -717.000
227.612;   16.975;  242.000;  -28.000
227.756; -106.225; -845.000; -698.000
227.900;   60.450;  342.000;  441.000
228.044;  -72.750; -509.000; -290.000
228.188;   55.025;  448.000;  568.000
228.332;  -90.850; -546.000; -472.000
228.476;  -31.825; -223.000; -149.000
228.620;  -33.925; -210.000; -150.000
228.764;   62.475;  431.000;  349.000
228.908;  -33.100; -155.000;   30.000
229.052;  -53.275; -615.000; -528.000
229.195;  -27.600; -172.000;   13.000
229.339;  -20.875; -235.000; -305.000
229.483;  -25.125;    5.000; -162.000
229.627;   -4.725; -156.000;  139.000
229.771;  -49.900; -218.000; -294.000
229.915;   17.525;  230.000;   79.000
230.059;  -86.500; -648.000; -663.000
230.202;  -26.450; -370.000; -317.000
230.346;   -9.725; -107.000;  107.000
230.490;  -53.025; -489.000; -521.000
230.634; -113.375; -736.000; -553.000
230.777;   69.500;  478.000;  509.000
230.921;  -59.475; -450.000; -359.000
231.065;  -22.250; -246.000; -286.000
231.209;   27.475;  261.000;  265.000
231.352;   26.850;   54.000;   40.000
231.496;   -0.950;  568.000;  188.000
231.640;  -60.825; -693.000; -621.000
231.783;   51.400;  546.000;  525.000
231.927;  -36.375; -294.000; -365.000
232.071; -116.975; -962.000; -736.000
232.214; -110.550; -980.000; -764.000
232.358;  -88.275; -683.000; -599.000
232.502;    7.725;  -19.000;    7.000
232.645; -136.450;-1090.000; -927.000
232.789;  -21.825; -257.000; -218.000
232.933;  -42.775; -407.000; -224.000
233.076; -116.950;-1038.000; -897.000
233.220; -105.275; -752.000; -777.000
233.363;  -81.350; -669.000; -477.000
233.507;   44.050;  371.000;  129.000
233.650;  -81.425; -764.000; -834.000
233.794;   44.825;  438.000;  461.000
233.938;  -62.275; -530.000; -362.000
234.081;  -31.500;  -93.000;   31.000
234.225;  -64.775; -631.000; -539.000
234.368; -110.125; -773.000; -723.000
234.512;  -39.325; -385.000; -299.000
234.655;  -97.850; -582.000; -555.000
234.798;  -59.250; -493.000; -466.000
234.942; -128.400; -884.000;-1002.000
235.085;  -58.775; -651.000; -443.000
235.229;  -67.300; -405.000; -410.000
235.372;  -34.850; -247.000; -191.000
235.516;  -63.700; -397.000; -321.000
235.659;   17.250;   92.000;  121.000
235.802;   -6.100;  -38.000;  -22.000
235.946;   28.400;  335.000;  215.000
236.089;   23.750;  126.000;  250.000
236.233;   70.000;  275.000;  298.000
236.376;  -55.400; -235.000; -378.000
236.519;  -35.925; -297.000; -319.000
236.663;  -27.450; -215.000; -117.000
236.806; -124.300;-1029.000; -999.000
236.949;   45.725;  543.000;  431.000
237.092;   58.275;  412.000;  391.000
237.236;  -85.725; -589.000; -502.000
237.379;   66.750;  352.000;  428.000
237.522; -119.700; -879.000; -768.000
237.666;  -24.075; -271.000;   18.000
237.809; -132.675; -851.000; -823.000
237.952;   42.625;  469.000;  271.000
238.095;  -74.775; -447.000; -442.000
238.238;   79.025;  688.000;  700.000
238.382;    1.700;  166.000;  103.000
238.525;  -61.450; -598.000; -511.000
238.668; -146.875;-1060.000; -985.000
238.811;  -74.650; -638.000; -643.000
238.954;  -62.500; -483.000; -334.000
239.097;   98.200;  617.000;  664.000
239.241;   18.400;  394.000;  326.000
239.384;  -25.950; -254.000; -214.000
239.527;  -70.450; -424.000; -224.000
239.670; -135.875; -994.000;-1091.000
239.813; -115.500; -696.000; -658.000
239.956;   82.950;  579.000;  473.000
240.099; -113.950; -778.000; -725.000
240.242;   42.725;  428.000;  432.000
240.385;   50.175;  466.000;  450.000
240.528;  -58.525; -706.000; -473.000
240.671;    4.925;  189.000;  134.000
240.814;  -33.750; -441.000; -158.000
240.957; -100.375; -767.000; -578.000
241.100;  -93.325; -779.000; -755.000
241.243; -149.150;-1234.000; -893.000
241.386;  -53.050; -508.000; -379.000
241.529;  -92.475; -735.000; -547.000
241.672;  -61.625; -566.000; -495.000
241.815; -114.100; -832.000; -808.000
241.958;  -18.950; -125.000; -182.000
242.101;  -89.700; -545.000; -390.000
242.244;  -37.075; -270.000; -325.000
242.387;  -56.250; -304.000; -246.000
242.530;   60.500;  470.000;  134.000
242.673;  -39.600; -381.000; -309.000
242.815; -103.125; -925.000; -899.000
242.958;  -71.650; -482.000; -381.000
243.101;   16.900;  132.000;  187.000
243.244;  -77.475; -564.000; -521.000
243.387;  -42.725; -313.000; -316.000
243.530;  -99.925; -657.000; -674.000
243.672;    9.825;   43.000;  -92.000
243.815;  -51.750; -355.000; -283.000
243.958;   -1.825;   98.000;  -26.000
244.101;   -9.300;   59.000;  -16.000
244.243;  -17.350;  -47.000;  101.000
244.386; -112.050; -761.000; -630.000
244.529;   -7.875; -132.000; -139.000
244.672; -156.050;-1154.000; -951.000
244.814;  -86.975; -621.000; -794.000
244.957;  -69.650; -380.000; -304.000
245.100;  -75.575; -489.000; -489.000
245.242;  -51.725; -387.000; -374.000
245.385;    1.925;  -59.000;  -39.000
245.528; -113.350; -871.000; -705.000
245.670;   97.550;  612.000;  634.000
245.813;  -77.275; -599.000; -547.000
245.956;  -25.525; -324.000; -275.000
246.098;  -74.450; -508.000; -650.000
246.241;    9.400;  194.000;   48.000
246.383;  -19.600; -119.000;  -73.000
246.526;  -68.825; -454.000; -525.000
246.669; -120.125; -889.000; -780.000
246.811;   19.400;  172.000;   -1.000
246.954;  -72.925; -512.000; -426.000
247.096;  -28.250;  -84.000;   -6.000
247.239;  -83.775; -482.000; -445.000
247.381;  -72.150; -647.000; -488.000
247.524;   74.375;  645.000;  679.000
247.666;    3.175;   58.000;   11.000
247.809; -101.850; -887.000; -691.000
247.951;   -6.375;  -75.000;  138.000
248.094;   26.475;  432.000;  308.000
248.236; -143.975;-1262.000;-1238.000
248.378;    4.250; -356.000;  -81.000
248.521;  -21.525; -334.000; -337.000
248.663;  -40.225; -236.000; -267.000
248.806;   -3.075; -300.000; -266.000
248.948;  -87.900; -886.000; -763.000
249.090;  -36.575; -428.000; -398.000
249.233;  -54.700; -344.000; -381.000
249.375;  -56.725; -474.000; -451.000
249.518;  -25.825;  -83.000; -133.000
249.660;    6.275; -103.000;    3.000
249.802; -184.325;-1303.000;-1189.000
249.945;  -70.650; -612.000; -540.000
250.087; -102.600; -834.000; -768.000
250.229;  -37.575; -362.000; -480.000
250.371;  -88.225; -494.000; -439.000
250.514;  -35.625; -310.000; -244.000
250.656;  -71.775;   69.000;  102.000
250.798; -100.950; -849.000; -800.000
250.940;  -57.000; -322.000; -322.000
251.083;  -16.400; -335.000; -111.000
251.225;   51.350;  338.000;  310.000
251.367;  -32.175; -274.000; -373.000
251.509;  -49.475; -265.000; -210.000
251.651;  -84.800; -731.000; -671.000
251.794;   31.150;  538.000;  632.000
251.936; -102.175; -821.000; -747.000
252.078;  -80.425; -540.000; -461.000
252.220;  -73.250; -645.000; -477.000
252.362;   72.675;  344.000;  462.000
252.504;  -64.125; -677.000; -584.000
252.646; -118.450; -875.000; -722.000
252.788;    7.075;   14.000; -128.000
252.931;  -44.650; -257.000; -253.000
253.073;  -26.575; -376.000; -317.000
253.215;  -20.175;  141.000;  122.000
253.357;  -14.900;   82.000; -153.000
253.499;  -59.675; -374.000; -234.000
253.641;  -84.275; -749.000; -594.000
253.783;  -90.000; -609.000; -527.000
253.925;  -78.425; -586.000; -591.000
254.067; -117.275; -744.000; -667.000
254.209;  -22.375; -391.000; -259.000
254.351; -141.350; -865.000; -883.000
254.493;  -51.625; -441.000; -417.000
254.635; -125.625; -936.000; -818.000
254.777;  -87.350; -752.000; -687.000
254.918;  -70.675; -512.000; -430.000
255.060;  -53.900; -551.000; -395.000
255.202;  -57.025; -473.000; -261.000
255.344;  -80.550; -658.000; -455.000
255.486;  -89.000; -471.000; -406.000
255.628; -102.550; -780.000; -781.000
255.770;  -77.450; -676.000; -536.000
255.912;  -65.100; -559.000; -468.000
256.053;  -94.125; -730.000; -508.000
256.195;  145.625; 1008.000;  903.000
256.337; -106.000; -861.000; -595.000
256.479;   62.500;  532.000;  416.000
256.621;  -57.200; -394.000; -212.000
256.762; -103.500; -789.000; -742.000
256.904;   58.850;  485.000;  487.000
257.046;  -50.150; -381.000; -271.000
257.188;  -56.150; -351.000; -264.000
257.329;  -58.825; -525.000; -464.000
257.471; -112.575; -939.000; -807.000
257.613;  -58.350; -584.000; -498.000
257.755; -148.400;-1073.000; -982.000
257.896;   40.250;  286.000;  392.000
258.038;  -60.500; -403.000; -352.000
258.180;  -44.925; -354.000; -279.000
258.321;  -76.525; -581.000; -457.000
258.463;   -0.725;  -71.000;  133.000
258.605;  -88.150; -562.000; -570.000
258.746;  -96.675; -886.000; -772.000
258.888; -160.800;-1026.000;-1020.000
259.029;   23.850;  121.000;   -8.000
259.171;  -80.075; -614.000; -550.000
259.313;   -5.275;  -49.000;  -47.000
259.454;  -72.900; -536.000; -414.000
259.596;  -61.225; -483.000; -390.000
259.737;  -78.575; -590.000; -474.000
259.879;   32.200;  217.000;  311.000
260.020;   79.350;  901.000;  636.000
260.162;  -26.300; -146.000; -253.000
260.303; -111.700; -768.000; -687.000
260.445;  -76.575; -609.000; -613.000
260.586;    9.225;  392.000;  157.000
260.728;  -45.750; -360.000; -248.000
260.869; -124.275; -350.000; -343.000
261.011;   82.425;  706.000;  537.000
261.152;  -63.650; -479.000; -319.000
261.293;  -76.875; -576.000; -595.000
261.435;  -37.675; -219.000; -184.000
261.576;  -32.675; -455.000; -325.000
261.718;   46.175;  420.000;  470.000
261.859; -117.950; -940.000; -949.000
262.000; -129.775; -951.000;-1016.000
262.142;  -15.200;  -52.000;  -60.000
262.283; -108.000; -808.000; -691.000
262.424;  -91.825; -666.000; -625.000
262.566; -158.450;-1161.000; -983.000
262.707; -100.050; -840.000; -830.000
262.848; -129.900; -769.000; -726.000
262.990;  -29.700; -362.000; -345.000
263.131;   73.775;  650.000;  681.000
263.272;   -6.525;  -61.000;  -41.000
263.413;  -95.250; -589.000; -561.000
263.555;  -57.925; -669.000; -143.000
263.696;  -90.475; -550.000; -641.000
263.837;  -56.850; -449.000; -551.000
263.978;  -22.600;   -5.000;  -77.000
264.119;  -38.550; -283.000; -264.000
264.261; -121.450; -847.000; -630.000
264.402;    4.000;   33.000;   40.000
264.543;  -75.850; -509.000; -524.000
264.684;  -14.575;   61.000;  -50.000
264.825;  -81.450; -816.000; -538.000
264.966;  -10.025;  -84.000;  -67.000
265.107; -119.850; -646.000; -670.000
265.248; -101.475; -825.000; -812.000
265.390;  -14.150;  152.000;   -9.000
265.531;  -22.350; -238.000; -107.000
265.672;  -88.900; -557.000; -630.000
265.813;   59.400;  563.000;  439.000
265.954; -142.725; -959.000; -940.000
266.095;  -18.100; -372.000; -322.000
266.236; -101.775; -686.000; -548.000
266.377;  -42.975; -243.000; -297.000
266.518;  -80.050; -619.000; -547.000
266.659;   35.900;  170.000;  268.000
266.800;    4.650;   83.000;   85.000
266.941;  -72.650; -487.000; -478.000
267.082;   21.475;  354.000;   99.000
267.223;  -39.375; -344.000; -273.000
267.364; -124.000; -892.000; -686.000
267.504;  -10.900;    3.000;  135.000
267.645;   -9.250;  160.000;   67.000
267.786;  -29.425; -147.000;  -86.000
267.927;  -73.600; -473.000; -379.000
268.068;   -8.625; -186.000;  -61.000
268.209;  -54.925; -175.000; -413.000
268.350;  -52.875; -388.000; -532.000
268.490;  -88.425; -648.000; -521.000
268.631;   31.600;  127.000;  225.000
268.772; -113.275; -874.000; -647.000
268.913;  -40.900; -328.000; -476.000
269.054;  -21.075; -117.000;   12.000
269.194;  -44.900; -418.000; -402.000
269.335; -164.625;-1137.000;-1074.000
269.476;   -0.900;   33.000;  -35.000
269.617;  -59.450; -347.000; -392.000
269.757;  -88.625; -713.000; -646.000
269.898; -113.925; -856.000; -613.000
270.039;  -53.100; -415.000; -405.000
270.180; -139.675; -952.000; -816.000
270.320;  -24.575; -190.000; -250.000
270.461;  -44.850; -277.000; -249.000
270.602;   -8.275; -186.000; -156.000
270.742; -120.475; -868.000; -943.000
270.883;  -56.475; -442.000; -390.000
271.023;  -65.350; -358.000; -357.000
271.164;  -69.875; -607.000; -528.000
271.305;  -96.700; -666.000; -654.000
271.445;  -82.375; -722.000; -683.000
271.586;  -68.100; -462.000; -283.000
271.726;  -36.525; -397.000; -322.000
271.867;  -48.600; -594.000; -534.000
272.008;  188.525; -473.000; -285.000
272.148;  123.275;  462.000;  468.000
272.289;   24.325; -113.000; -181.000
272.429;   17.075;   19.000;  185.000
272.570;  -83.825; -633.000; -737.000
272.710; -116.750; -825.000; -775.000
272.851;  -25.400;  113.000; -130.000
272.991; -155.675;-1173.000;-1077.000
273.131;  -64.400; -419.000; -459.000
273.272;  -95.000; -683.000; -723.000
273.412;    8.900; -143.000;  -31.000
273.553;  -58.850; -488.000; -507.000
273.693;  133.050;  913.000;  858.000
273.834;  -86.150; -894.000; -692.000
273.974;  -77.775; -664.000; -615.000
274.114; -104.075; -772.000; -560.000
274.255;   79.150;  414.000;  373.000
274.395;    7.975; -180.000; -125.000
274.535;   37.475;  199.000;  350.000
274.676;   11.075;  225.000;   94.000
274.816;   -8.025;  110.000;   34.000
274.956;  -91.775; -624.000; -690.000
275.097;  -59.075;-1014.000; -922.000
275.237; -115.550; -913.000; -803.000
275.377;  -91.675; -778.000; -689.000
275.517; -148.450; -878.000; -937.000
275.658;  -45.250; -590.000; -555.000
275.798;  -72.825; -606.000; -413.000
275.938;   26.075;  215.000;  323.000
276.078; -116.250; -626.000; -395.000
276.218;   -3.750;   99.000;  104.000
276.359; -141.100;-1026.000;-1024.000
276.499;  -64.025; -605.000; -446.000
276.639;  -27.100; -305.000; -151.000
276.779;  -39.350; -475.000; -357.000
276.919; -100.950; -783.000; -624.000
277.059;  -11.775; -261.000; -212.000
277.199;  -59.475; -357.000; -259.000
277.340;   53.800;  287.000;  175.000
277.480; -110.100; -840.000; -693.000
277.620;   23.050;  192.000;   16.000
277.760; -200.575;-1533.000;-1294.000
277.900;   11.700;  113.000;   33.000
278.040;   -4.350;  137.000;  159.000
278.180;   44.400;  270.000;  170.000
278.320;   -6.175;   21.000;   56.000
278.460;  -63.400; -443.000; -469.000
278.600;  -94.225; -708.000; -598.000
278.740;   56.700;  448.000;  224.000
278.880;  -63.900; -768.000; -791.000
279.020;    5.975; -194.000; -144.000
279.160;  -93.700; -672.000; -595.000
279.300; -121.175; -926.000; -873.000
279.440;  -77.975; -709.000; -622.000
279.579;  -19.775;-1014.000; -929.000
279.719;  -55.500; -410.000; -394.000
279.859;   83.750;   -4.000;   41.000
279.999;   18.675; -208.000;  101.000
280.139;  -17.925; -435.000; -387.000
280.279;  -69.825; -708.000; -745.000
280.419;   -5.350; -229.000; -147.000
280.559;  -36.775; -259.000; -180.000
280.698;  -76.425; -790.000; -639.000
280.838;  -95.975; -778.000; -800.000
280.978;  -99.900; -846.000; -790.000
281.118; -113.900; -811.000; -704.000
281.257;    2.625;   24.000;    6.000
281.397; -124.475;-1094.000; -960.000
281.537;  -78.300; -599.000; -712.000
281.677;  -23.525; -150.000; -101.000
281.816;  -75.775; -700.000; -630.000
281.956;  -36.900; -193.000; -257.000
282.096;  -67.950; -539.000; -396.000
282.235; -106.700; -672.000; -638.000
282.375;   -7.975; -243.000;  -98.000
282.515; -115.500; -715.000; -707.000
282.654;   27.675;   29.000;  106.000
282.794;   25.025;  388.000;  244.000
282.934;  -49.225; -530.000; -491.000
283.073; -139.100;-1030.000; -857.000
283.213;  -54.775; -460.000; -467.000
283.353;  -48.925; -408.000; -349.000
283.492;  -23.025; -264.000; -296.000
283.632;  -45.100; -254.000; -168.000
283.771;  -96.000; -859.000; -730.000
283.911;  -58.375; -369.000; -260.000
284.050; -111.275; -794.000; -748.000
284.190; -155.125;-1229.000;-1096.000
284.329; -128.900;-1055.000; -964.000
284.469;  -75.825; -516.000; -591.000
284.608;  -48.550; -559.000; -598.000
284.748;  -83.200; -614.000; -570.000
284.887;  -10.700;  -87.000;  -20.000
285.027; -129.250; -844.000; -892.000
285.166;  -32.075; -192.000; -249.000
285.306;    0.075; -116.000;  -33.000
285.445;  -41.625; -229.000; -343.000
285.584;  -90.300; -630.000; -494.000
285.724;  -46.675; -282.000; -322.000
285.863; -116.950; -857.000; -507.000
286.002;  -50.375; -366.000; -276.000
286.142;  -99.475; -715.000; -622.000
286.281;  -67.050; -525.000; -493.000
286.420;  -80.300; -554.000; -417.000
286.560;   98.475;  653.000;  623.000
286.699; -132.075; -958.000; -912.000
286.838;  -86.975; -590.000; -591.000
286.978;  -95.100; -533.000; -537.000
287.117; -125.675;-1085.000; -950.000
287.256;  -40.675; -228.000; -211.000
287.395;  -34.125; -197.000; -378.000
287.535;  -56.650; -370.000; -298.000
287.674;  -68.775; -509.000; -484.000
287.813;   38.050;  661.000;  533.000
287.952; -120.475;-1010.000; -871.000
288.091; -149.450;-1049.000; -915.000
288.231;   18.075;   13.000;   15.000
288.370; -173.225;-1217.000;-1200.000
288.509;  -91.225; -728.000; -645.000
288.648; -101.375; -770.000; -548.000
288.787;  -38.900; -243.000;  -87.000
288.926;  -67.375; -454.000; -475.000
289.065;  105.825;  859.000;  672.000
289.204;  -61.900; -377.000; -217.000
289.344;  -95.750; -791.000; -690.000
289.483;    3.225;  416.000;  304.000
289.622;  -21.050; -291.000; -149.000
289.761;   -6.125; -309.000; -166.000
289.900; -101.825; -785.000; -626.000
290.039;   -8.425;  -12.000;  -95.000
290.178;  -32.050; -274.000; -180.000
290.317;  -87.200; -618.000; -479.000
290.456;  -56.225; -463.000; -451.000
290.595; -136.675; -961.000; -833.000
290.734; -123.200; -904.000; -891.000
290.873;  -75.975; -456.000; -420.000
291.011;  -93.875; -833.000; -843.000
291.150; -109.375; -770.000; -682.000
291.289;  -20.525; -343.000; -110.000
291.428; -113.750; -599.000; -480.000
291.567;  -51.725; -370.000; -442.000
291.706;  -18.050;  109.000;  154.000
291.845;  -94.525; -597.000; -505.000
291.984; -162.100;-1234.000;-1061.000
292.122;   64.950;  602.000;  582.000
292.261;   32.750;  620.000;  463.000
292.400;   13.125; -144.000;  211.000
292.539; -128.500; -959.000; -813.000
292.678;  -31.100; -325.000; -300.000
292.816; -152.775;-1136.000; -965.000
292.955;  -91.700; -844.000; -684.000
293.094;  -36.625; -173.000; -337.000
293.233;  -54.075; -556.000; -400.000
293.371;  -38.225; -225.000;  -84.000
293.510; -113.850; -866.000; -780.000
293.649; -131.975; -959.000; -924.000
293.787;  -64.200;-1083.000;-1012.000
293.926;  -25.300; -113.000;  -32.000
294.065;  -40.550; -379.000; -290.000
294.203;   42.225;  298.000;  406.000
294.342;   13.950;   74.000;  156.000
294.481; 5413.325;51180.000; -836.000
294.619;  -33.750; -425.000; -582.000
294.758; -141.025;-1230.000;-1137.000
294.896;   69.475; -125.000;    5.000
295.035; -131.225;-1040.000;-1006.000
295.174; -110.200;-1082.000; -954.000
295.312;  -47.675; -323.000; -203.000
295.451;   -7.525; -307.000; -428.000
295.589;  -69.400; -389.000; -518.000
295.728;   13.750; -292.000; -165.000
295.866;   -8.950;  -36.000;  -51.000
296.005;  -58.700; -584.000; -341.000
296.143;  -81.925; -558.000; -596.000
296.282; -105.050; -957.000; -881.000
296.420;  -72.075; -657.000; -557.000
296.559;  -83.525; -892.000; -633.000
296.697;   21.050; -847.000; -665.000
