
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   74.650;  438.000;  661.000
205.461;  -90.000; -698.000; -554.000
205.607;   78.600;  609.000;  665.000
205.752;  -77.425; -626.000; -551.000
205.898;  -54.625; -501.000; -391.000
206.043;  -56.325; -578.000; -506.000
206.189;  -53.475; -243.000; -285.000
206.334;   83.025;  554.000;  606.000
206.480;   82.150;  409.000;  239.000
206.625;  -79.800; -529.000; -552.000
206.771;  -56.350; -451.000; -373.000
206.916;  -20.600; -210.000; -537.000
207.062;  -84.875; -545.000; -591.000
207.207;  -64.075; -546.000; -443.000
207.353;   54.650;  185.000;  460.000
207.498;   13.525;  196.000;   85.000
207.643;  -45.675; -501.000; -370.000
207.789; -135.225;-1069.000; -910.000
207.934;  -96.950; -665.000; -713.000
208.080;  -16.250; -154.000;   66.000
208.225;   -0.850;  -22.000;  -57.000
208.370;  -93.850; -727.000; -619.000
208.516;  -73.200; -741.000; -487.000
208.661;  -26.350; -127.000;  -69.000
208.806;  -33.800; -165.000; -171.000
208.952; -123.725;-1044.000; -731.000
209.097;   77.825;  378.000;  349.000
209.242;  -45.775; -307.000; -382.000
209.387;   65.350;  392.000;  350.000
209.533;  -58.100; -321.000; -350.000
209.678;   68.375;  472.000;  543.000
209.823;  -60.475; -408.000; -310.000
209.969; -104.475; -860.000; -757.000
210.114; -108.100; -907.000; -719.000
210.259; -119.925; -939.000; -889.000
210.404;  -14.775; -171.000;  103.000
210.549;    1.750;  108.000;    3.000
210.695;  -31.450;   -3.000;  -95.000
210.840;   39.200;   94.000;   67.000
210.985;  -66.275; -484.000; -303.000
211.130;   56.375;  268.000;  406.000
211.275;   23.525;  207.000;  199.000
211.420;  -46.875; -300.000; -289.000
211.566;  -73.550; -536.000; -489.000
211.711;    6.450;  218.000;  157.000
211.856;  -64.300; -545.000; -519.000
212.001;   11.150;  151.000;   44.000
212.146;   16.825;  153.000;   49.000
212.291;  -31.925; -210.000; -186.000
212.436;  -32.575; -280.000;   -6.000
212.581;  -89.725; -685.000; -653.000
212.726;  -93.325; -487.000; -538.000
212.871;  -53.900; -552.000; -217.000
213.016; -150.725;-1172.000;-1029.000
213.161;   52.175;  406.000;  291.000
213.306;  -75.125; -435.000; -577.000
213.451;  -93.700; -778.000; -689.000
213.596;  -43.700; -455.000; -347.000
213.741;  -73.850; -448.000; -538.000
213.886;  -73.575; -498.000; -517.000
214.031;  -31.275; -294.000; -124.000
214.176;  -62.875; -408.000; -341.000
214.321;  -16.575; -296.000; -157.000
214.466;  -19.575; -163.000;  -43.000
214.611;   -9.200;  -61.000;  -10.000
214.756; -125.375; -948.000; -858.000
214.901;  -38.475; -388.000; -226.000
215.046; -120.775; -797.000; -825.000
215.191;    7.650;  128.000;   35.000
215.336;  -14.775; -157.000;  -19.000
215.480;  -72.425; -684.000; -505.000
215.625;  -11.325; -175.000;  -19.000
215.770;  -96.200; -757.000; -662.000
215.915;   -0.150;   -5.000;  -97.000
216.060;   11.025; -113.000;  -21.000
216.205; -125.500; -731.000; -779.000
216.349;  -77.500; -470.000; -533.000
216.494; -130.425; -939.000; -867.000
216.639; -125.525; -823.000; -888.000
216.784;  -82.625; -577.000; -525.000
216.929;   52.725;  392.000;  281.000
217.073;   -6.025; -244.000;  -31.000
217.218;   11.825;   78.000;  -47.000
217.363;  -91.225; -656.000; -618.000
217.507;  -81.700; -623.000; -588.000
217.652; -131.050; -845.000; -874.000
217.797;  -96.575; -708.000; -659.000
217.942; -118.050; -856.000; -720.000
218.086;   76.150;  608.000;  539.000
218.231;  -14.575; -174.000;  -26.000
218.376;  -41.125; -337.000; -229.000
218.520;   -1.100;  -41.000;   96.000
218.665;  -27.200; -338.000; -204.000
218.810;  -44.375; -275.000; -233.000
218.954;   21.625;  201.000;   35.000
219.099; -113.025; -713.000; -963.000
219.243;  -82.600; -589.000; -554.000
219.388;  -34.350; -264.000; -136.000
219.532;   -7.750; -116.000; -116.000
219.677;  -73.250; -564.000; -521.000
219.822;   10.775;   33.000;   89.000
219.966;    5.225;   17.000;  -99.000
220.111;  -36.950; -328.000;  -40.000
220.255; -106.300; -797.000; -750.000
220.400;  -24.900; -180.000; -146.000
220.544;  -60.300; -516.000; -450.000
220.689;  -58.625; -422.000; -451.000
220.833;  -23.375; -123.000;  -58.000
220.978;  -39.900; -393.000; -563.000
221.122;   22.800;  319.000;  307.000
221.267; -120.650; -906.000; -837.000
221.411;  -73.350; -478.000; -394.000
221.555;   -7.125; -104.000;  -23.000
221.700;  -54.250; -329.000; -222.000
221.844;   33.925;  255.000;  272.000
221.989;  -52.250; -328.000; -311.000
222.133;  -44.825; -289.000; -307.000
222.277;    5.325;    5.000;   78.000
222.422;    8.975;  227.000;  113.000
222.566;  -32.875; -381.000; -214.000
222.711;  -56.175; -414.000; -479.000
222.855;  -84.600; -643.000; -586.000
222.999;  -94.475; -642.000; -717.000
223.144;  -41.325; -195.000; -194.000
223.288;   49.900;  423.000;  251.000
223.432;   26.825;  184.000;  230.000
223.576;   15.125;  152.000;  -21.000
223.721;   38.000;  364.000;  273.000
223.865;  -69.525; -472.000; -475.000
224.009;  220.375; 1673.000; 1631.000
224.153;  -87.250; -660.000; -671.000
224.298;  -78.225; -531.000; -489.000
224.442;  -23.275;  -74.000;  -33.000
224.586;  -10.850; -169.000; -106.000
224.730; -100.825; -858.000; -670.000
224.875; -112.100; -739.000; -688.000
225.019;   -2.425;  102.000;  188.000
225.163;   66.025;  208.000;  341.000
225.307;    3.825;   97.000;  -91.000
225.451;   43.700;  360.000;  481.000
225.595;   31.475;  264.000;  176.000
225.739;  -32.000; -170.000;  -94.000
225.884;    5.600;   86.000;    5.000
226.028; -101.425; -760.000; -626.000
226.172;  -38.550; -260.000; -273.000
226.316; -129.550; -941.000; -902.000
226.460;  -79.500; -645.000; -493.000
226.604;  -57.250; -406.000; -400.000
226.748; -110.350; -836.000; -733.000
226.892;  -47.400; -227.000; -181.000
227.036;  -52.600; -537.000; -447.000
227.180;  -60.900; -551.000; -375.000
227.324;  -73.250; -561.000; -580.000
227.468; -114.400; -819.000; -717.000
227.612;   11.950;  242.000;  -28.000
227.756; -100.600; -845.000; -698.000
227.900;   55.050;  342.000;  441.000
228.044;  -69.175; -509.000; -290.000
228.188;   58.725;  448.000;  568.000
228.332;  -97.750; -546.000; -472.000
228.476;  -27.275; -223.000; -149.000
228.620;  -26.875; -210.000; -150.000
228.764;   86.550;  431.000;  349.000
228.908;  -24.375; -155.000;   30.000
229.052;  -70.700; -615.000; -528.000
229.195;  -28.050; -172.000;   13.000
229.339;  -32.350; -235.000; -305.000
229.483;  -33.900;    5.000; -162.000
229.627;   -9.475; -156.000;  139.000
229.771;  -53.600; -218.000; -294.000
229.915;    6.700;  230.000;   79.000
230.059;  -98.250; -648.000; -663.000
230.202;  -27.300; -370.000; -317.000
230.346;  -13.250; -107.000;  107.000
230.490;  -65.650; -489.000; -521.000
230.634; -113.650; -736.000; -553.000
230.777;   69.900;  478.000;  509.000
230.921;  -55.150; -450.000; -359.000
231.065;  -59.200; -246.000; -286.000
231.209;   14.025;  261.000;  265.000
231.352;   25.525;   54.000;   40.000
231.496;   16.500;  568.000;  188.000
231.640;  -84.400; -693.000; -621.000
231.783;   71.650;  546.000;  525.000
231.927;  -48.950; -294.000; -365.000
232.071; -123.950; -962.000; -736.000
232.214; -108.425; -980.000; -764.000
232.358;  -95.150; -683.000; -599.000
232.502;   -8.825;  -19.000;    7.000
232.645; -147.350;-1090.000; -927.000
232.789;  -30.975; -257.000; -218.000
232.933;  -50.650; -407.000; -224.000
233.076; -125.400;-1038.000; -897.000
233.220; -110.075; -752.000; -777.000
233.363;  -84.600; -669.000; -477.000
233.507;   53.500;  371.000;  129.000
233.650; -103.750; -764.000; -834.000
233.794;   36.150;  438.000;  461.000
233.938;  -73.450; -530.000; -362.000
234.081;  -15.800;  -93.000;   31.000
234.225;  -69.450; -631.000; -539.000
234.368; -116.875; -773.000; -723.000
234.512;  -50.175; -385.000; -299.000
234.655;  -96.800; -582.000; -555.000
234.798;  -66.825; -493.000; -466.000
234.942; -130.575; -884.000;-1002.000
235.085;  -83.150; -651.000; -443.000
235.229;  -89.500; -405.000; -410.000
235.372;  -53.825; -247.000; -191.000
235.516;  -64.100; -397.000; -321.000
235.659;    8.325;   92.000;  121.000
235.802;  -18.125;  -38.000;  -22.000
235.946;   33.625;  335.000;  215.000
236.089;   37.575;  126.000;  250.000
236.233;   52.000;  275.000;  298.000
236.376;  -51.400; -235.000; -378.000
236.519;  -38.850; -297.000; -319.000
236.663;  -22.850; -215.000; -117.000
236.806; -147.425;-1029.000; -999.000
236.949;   53.500;  543.000;  431.000
237.092;   60.100;  412.000;  391.000
237.236;  -79.050; -589.000; -502.000
237.379;   63.900;  352.000;  428.000
237.522; -120.175; -879.000; -768.000
237.666;  -31.825; -271.000;   18.000
237.809; -121.200; -851.000; -823.000
237.952;   40.900;  469.000;  271.000
238.095;  -68.000; -447.000; -442.000
238.238;   87.000;  688.000;  700.000
238.382;   -6.475;  166.000;  103.000
238.525;  -74.200; -598.000; -511.000
238.668; -137.900;-1060.000; -985.000
238.811;  -95.375; -638.000; -643.000
238.954;  -58.250; -483.000; -334.000
239.097;  105.225;  617.000;  664.000
239.241;   16.200;  394.000;  326.000
239.384;  -40.925; -254.000; -214.000
239.527;  -67.275; -424.000; -224.000
239.670; -151.775; -994.000;-1091.000
239.813;  -97.450; -696.000; -658.000
239.956;   69.275;  579.000;  473.000
240.099; -117.300; -778.000; -725.000
240.242;   55.900;  428.000;  432.000
240.385;   51.725;  466.000;  450.000
240.528;  -77.400; -706.000; -473.000
240.671;    6.325;  189.000;  134.000
240.814;  -45.575; -441.000; -158.000
240.957;  -98.800; -767.000; -578.000
241.100; -106.525; -779.000; -755.000
241.243; -148.425;-1234.000; -893.000
241.386;  -67.250; -508.000; -379.000
241.529;  -92.875; -735.000; -547.000
241.672;  -58.350; -566.000; -495.000
241.815; -132.350; -832.000; -808.000
241.958;  -32.800; -125.000; -182.000
242.101;  -90.900; -545.000; -390.000
242.244;  -42.075; -270.000; -325.000
242.387;  -45.625; -304.000; -246.000
242.530;   53.375;  470.000;  134.000
242.673;  -44.800; -381.000; -309.000
242.815; -127.725; -925.000; -899.000
242.958;  -61.775; -482.000; -381.000
243.101;    4.900;  132.000;  187.000
243.244;  -85.875; -564.000; -521.000
243.387;  -50.650; -313.000; -316.000
243.530; -104.250; -657.000; -674.000
243.672;    8.100;   43.000;  -92.000
243.815;  -58.975; -355.000; -283.000
243.958;    2.250;   98.000;  -26.000
244.101;   -4.200;   59.000;  -16.000
244.243;  -11.700;  -47.000;  101.000
244.386; -106.800; -761.000; -630.000
244.529;  -27.200; -132.000; -139.000
244.672; -160.450;-1154.000; -951.000
244.814; -112.725; -621.000; -794.000
244.957;  -60.850; -380.000; -304.000
245.100;  -82.875; -489.000; -489.000
245.242;  -49.950; -387.000; -374.000
245.385;  -13.925;  -59.000;  -39.000
245.528; -127.825; -871.000; -705.000
245.670;   88.175;  612.000;  634.000
245.813;  -92.925; -599.000; -547.000
245.956;  -31.450; -324.000; -275.000
246.098;  -68.750; -508.000; -650.000
246.241;    4.250;  194.000;   48.000
246.383;  -11.450; -119.000;  -73.000
246.526;  -86.825; -454.000; -525.000
246.669; -121.050; -889.000; -780.000
246.811;   17.175;  172.000;   -1.000
246.954;  -70.175; -512.000; -426.000
247.096;  -28.850;  -84.000;   -6.000
247.239;  -70.600; -482.000; -445.000
247.381;  -81.175; -647.000; -488.000
247.524;  101.800;  645.000;  679.000
247.666;   -1.300;   58.000;   11.000
247.809; -121.250; -887.000; -691.000
247.951;  -15.175;  -75.000;  138.000
248.094;   32.300;  432.000;  308.000
248.236; -165.875;-1262.000;-1238.000
248.378;   -1.175; -356.000;  -81.000
248.521;  -30.125; -334.000; -337.000
248.663;  -46.150; -236.000; -267.000
248.806;  -33.425; -300.000; -266.000
248.948; -107.950; -886.000; -763.000
249.090;  -58.025; -428.000; -398.000
249.233;  -70.775; -344.000; -381.000
249.375;  -69.825; -474.000; -451.000
249.518;  -19.150;  -83.000; -133.000
249.660;  -20.575; -103.000;    3.000
249.802; -174.850;-1303.000;-1189.000
249.945;  -81.075; -612.000; -540.000
250.087; -114.050; -834.000; -768.000
250.229;  -59.050; -362.000; -480.000
250.371;  -80.175; -494.000; -439.000
250.514;  -46.050; -310.000; -244.000
250.656;  -12.000;   69.000;  102.000
250.798; -126.300; -849.000; -800.000
250.940;  -67.675; -322.000; -322.000
251.083;  -21.525; -335.000; -111.000
251.225;   56.950;  338.000;  310.000
251.367;  -44.575; -274.000; -373.000
251.509;  -46.050; -265.000; -210.000
251.651; -101.375; -731.000; -671.000
251.794;   50.325;  538.000;  632.000
251.936; -119.900; -821.000; -747.000
252.078;  -65.925; -540.000; -461.000
252.220;  -76.025; -645.000; -477.000
252.362;   92.450;  344.000;  462.000
252.504;  -78.575; -677.000; -584.000
252.646; -114.625; -875.000; -722.000
252.788;    2.650;   14.000; -128.000
252.931;  -55.175; -257.000; -253.000
253.073;  -52.375; -376.000; -317.000
253.215;  -16.575;  141.000;  122.000
253.357;  -15.200;   82.000; -153.000
253.499;  -60.050; -374.000; -234.000
253.641; -102.500; -749.000; -594.000
253.783;  -87.750; -609.000; -527.000
253.925;  -90.175; -586.000; -591.000
254.067; -123.125; -744.000; -667.000
254.209;  -30.175; -391.000; -259.000
254.351; -131.100; -865.000; -883.000
254.493;  -68.050; -441.000; -417.000
254.635; -145.125; -936.000; -818.000
254.777;  -95.725; -752.000; -687.000
254.918;  -56.100; -512.000; -430.000
255.060;  -68.750; -551.000; -395.000
255.202;  -64.450; -473.000; -261.000
255.344;  -86.750; -658.000; -455.000
255.486;  -67.500; -471.000; -406.000
255.628; -121.400; -780.000; -781.000
255.770; -119.150; -676.000; -536.000
255.912;  -68.500; -559.000; -468.000
256.053;  -84.450; -730.000; -508.000
256.195;  152.800; 1008.000;  903.000
256.337;  -94.525; -861.000; -595.000
256.479;   55.125;  532.000;  416.000
256.621;  -48.675; -394.000; -212.000
256.762; -118.625; -789.000; -742.000
256.904;   47.600;  485.000;  487.000
257.046;  -43.675; -381.000; -271.000
257.188;  -48.775; -351.000; -264.000
257.329;  -84.925; -525.000; -464.000
257.471; -120.425; -939.000; -807.000
257.613;  -78.475; -584.000; -498.000
257.755; -158.900;-1073.000; -982.000
257.896;   39.525;  286.000;  392.000
258.038;  -79.350; -403.000; -352.000
258.180;  -41.475; -354.000; -279.000
258.321;  -80.625; -581.000; -457.000
258.463;   -2.350;  -71.000;  133.000
258.605;  -94.650; -562.000; -570.000
258.746; -118.250; -886.000; -772.000
258.888; -155.550;-1026.000;-1020.000
259.029;   16.950;  121.000;   -8.000
259.171;  -91.950; -614.000; -550.000
259.313;  -19.450;  -49.000;  -47.000
259.454;  -83.275; -536.000; -414.000
259.596;  -60.675; -483.000; -390.000
259.737;  -85.875; -590.000; -474.000
259.879;   12.750;  217.000;  311.000
260.020;   93.125;  901.000;  636.000
260.162;  -38.800; -146.000; -253.000
260.303; -123.700; -768.000; -687.000
260.445;  -95.475; -609.000; -613.000
260.586;   18.800;  392.000;  157.000
260.728;  -46.050; -360.000; -248.000
260.869; -125.525; -350.000; -343.000
261.011;   63.050;  706.000;  537.000
261.152;  -64.575; -479.000; -319.000
261.293;  -81.675; -576.000; -595.000
261.435;  -42.050; -219.000; -184.000
261.576;  -64.750; -455.000; -325.000
261.718;   52.275;  420.000;  470.000
261.859; -142.175; -940.000; -949.000
262.000; -134.000; -951.000;-1016.000
262.142;  -24.800;  -52.000;  -60.000
262.283; -132.450; -808.000; -691.000
262.424;  -96.600; -666.000; -625.000
262.566; -162.475;-1161.000; -983.000
262.707; -116.675; -840.000; -830.000
262.848; -121.475; -769.000; -726.000
262.990;  -39.375; -362.000; -345.000
263.131;   85.450;  650.000;  681.000
263.272;   -6.525;  -61.000;  -41.000
263.413;  -98.850; -589.000; -561.000
263.555;  -76.000; -669.000; -143.000
263.696;  -84.200; -550.000; -641.000
263.837;  -65.250; -449.000; -551.000
263.978;  -13.250;   -5.000;  -77.000
264.119;  -34.950; -283.000; -264.000
264.261; -124.125; -847.000; -630.000
264.402;  -17.250;   33.000;   40.000
264.543;  -78.550; -509.000; -524.000
264.684;  -25.225;   61.000;  -50.000
264.825;  -72.700; -816.000; -538.000
264.966;   -9.675;  -84.000;  -67.000
265.107; -123.950; -646.000; -670.000
265.248; -133.075; -825.000; -812.000
265.390;  -17.275;  152.000;   -9.000
265.531;  -30.650; -238.000; -107.000
265.672;  -90.425; -557.000; -630.000
265.813;   60.325;  563.000;  439.000
265.954; -149.275; -959.000; -940.000
266.095;  -24.450; -372.000; -322.000
266.236; -102.925; -686.000; -548.000
266.377;  -39.000; -243.000; -297.000
266.518;  -82.225; -619.000; -547.000
266.659;   22.000;  170.000;  268.000
266.800;    5.575;   83.000;   85.000
266.941;  -84.850; -487.000; -478.000
267.082;   33.050;  354.000;   99.000
267.223;  -49.250; -344.000; -273.000
267.364; -124.775; -892.000; -686.000
267.504;  -20.850;    3.000;  135.000
267.645;    5.200;  160.000;   67.000
267.786;  -43.300; -147.000;  -86.000
267.927;  -77.100; -473.000; -379.000
268.068;  -23.375; -186.000;  -61.000
268.209;  -47.975; -175.000; -413.000
268.350;  -75.425; -388.000; -532.000
268.490;  -90.400; -648.000; -521.000
268.631;   33.600;  127.000;  225.000
268.772; -114.750; -874.000; -647.000
268.913;  -46.650; -328.000; -476.000
269.054;   -9.375; -117.000;   12.000
269.194;  -57.825; -418.000; -402.000
269.335; -180.400;-1137.000;-1074.000
269.476;  -24.275;   33.000;  -35.000
269.617;  -57.775; -347.000; -392.000
269.757;  -98.325; -713.000; -646.000
269.898; -112.725; -856.000; -613.000
270.039;  -79.425; -415.000; -405.000
270.180; -143.150; -952.000; -816.000
270.320;  -46.125; -190.000; -250.000
270.461;  -55.775; -277.000; -249.000
270.602;  -33.100; -186.000; -156.000
270.742; -134.350; -868.000; -943.000
270.883;  -69.475; -442.000; -390.000
271.023;  -69.800; -358.000; -357.000
271.164;  -87.925; -607.000; -528.000
271.305; -112.225; -666.000; -654.000
271.445;  -97.225; -722.000; -683.000
271.586;  -88.975; -462.000; -283.000
271.726;  -59.625; -397.000; -322.000
271.867;  -74.175; -594.000; -534.000
272.008;  155.500; -473.000; -285.000
272.148;  117.925;  462.000;  468.000
272.289;   -8.325; -113.000; -181.000
272.429;    7.150;   19.000;  185.000
272.570; -104.650; -633.000; -737.000
272.710;  -99.700; -825.000; -775.000
272.851;  -38.875;  113.000; -130.000
272.991; -178.250;-1173.000;-1077.000
273.131;  -88.450; -419.000; -459.000
273.272; -109.925; -683.000; -723.000
273.412;    1.850; -143.000;  -31.000
273.553;  -66.650; -488.000; -507.000
273.693;  127.300;  913.000;  858.000
273.834; -109.775; -894.000; -692.000
273.974;  -71.600; -664.000; -615.000
274.114; -111.000; -772.000; -560.000
274.255;   59.625;  414.000;  373.000
274.395;   -5.100; -180.000; -125.000
274.535;   31.825;  199.000;  350.000
274.676;   14.000;  225.000;   94.000
274.816;  -10.200;  110.000;   34.000
274.956; -100.450; -624.000; -690.000
275.097;  -75.375;-1014.000; -922.000
275.237; -120.400; -913.000; -803.000
275.377; -115.800; -778.000; -689.000
275.517; -161.300; -878.000; -937.000
275.658;  -61.125; -590.000; -555.000
275.798;  -79.675; -606.000; -413.000
275.938;   21.075;  215.000;  323.000
276.078; -107.450; -626.000; -395.000
276.218;    5.950;   99.000;  104.000
276.359; -139.000;-1026.000;-1024.000
276.499;  -83.850; -605.000; -446.000
276.639;  -28.600; -305.000; -151.000
276.779;  -67.475; -475.000; -357.000
276.919; -109.175; -783.000; -624.000
277.059;  -35.950; -261.000; -212.000
277.199;  -52.300; -357.000; -259.000
277.340;   41.400;  287.000;  175.000
277.480; -121.600; -840.000; -693.000
277.620;   25.225;  192.000;   16.000
277.760; -214.875;-1533.000;-1294.000
277.900;   18.200;  113.000;   33.000
278.040;    0.075;  137.000;  159.000
278.180;   14.325;  270.000;  170.000
278.320;   -0.700;   21.000;   56.000
278.460;  -73.050; -443.000; -469.000
278.600; -103.075; -708.000; -598.000
278.740;   48.725;  448.000;  224.000
278.880;  -94.075; -768.000; -791.000
279.020;  -17.325; -194.000; -144.000
279.160; -104.425; -672.000; -595.000
279.300; -135.475; -926.000; -873.000
279.440; -101.725; -709.000; -622.000
279.579;  -27.300;-1014.000; -929.000
279.719;  -54.300; -410.000; -394.000
279.859;   52.975;   -4.000;   41.000
279.999;    8.225; -208.000;  101.000
280.139;  -39.250; -435.000; -387.000
280.279;  -93.075; -708.000; -745.000
280.419;  -21.725; -229.000; -147.000
280.559;  -51.450; -259.000; -180.000
280.698; -102.375; -790.000; -639.000
280.838; -108.975; -778.000; -800.000
280.978; -107.500; -846.000; -790.000
281.118; -112.100; -811.000; -704.000
281.257;   -1.350;   24.000;    6.000
281.397; -134.650;-1094.000; -960.000
281.537;  -99.125; -599.000; -712.000
281.677;  -29.400; -150.000; -101.000
281.816;  -98.475; -700.000; -630.000
281.956;  -32.475; -193.000; -257.000
282.096;  -58.550; -539.000; -396.000
282.235; -115.500; -672.000; -638.000
282.375;  -34.700; -243.000;  -98.000
282.515; -120.200; -715.000; -707.000
282.654;    9.625;   29.000;  106.000
282.794;    6.825;  388.000;  244.000
282.934;  -75.750; -530.000; -491.000
283.073; -140.675;-1030.000; -857.000
283.213;  -63.550; -460.000; -467.000
283.353;  -60.950; -408.000; -349.000
283.492;  -37.600; -264.000; -296.000
283.632;  -61.700; -254.000; -168.000
283.771; -108.500; -859.000; -730.000
283.911;  -65.550; -369.000; -260.000
284.050; -118.850; -794.000; -748.000
284.190; -168.975;-1229.000;-1096.000
284.329; -160.175;-1055.000; -964.000
284.469;  -65.300; -516.000; -591.000
284.608;  -64.125; -559.000; -598.000
284.748;  -90.950; -614.000; -570.000
284.887;  -11.325;  -87.000;  -20.000
285.027; -129.700; -844.000; -892.000
285.166;  -38.000; -192.000; -249.000
285.306;    3.775; -116.000;  -33.000
285.445;  -56.175; -229.000; -343.000
285.584; -111.150; -630.000; -494.000
285.724;  -52.475; -282.000; -322.000
285.863; -117.275; -857.000; -507.000
286.002;  -68.050; -366.000; -276.000
286.142; -114.650; -715.000; -622.000
286.281;  -88.925; -525.000; -493.000
286.420;  -78.650; -554.000; -417.000
286.560;   85.075;  653.000;  623.000
286.699; -146.250; -958.000; -912.000
286.838;  -94.900; -590.000; -591.000
286.978; -104.050; -533.000; -537.000
287.117; -148.950;-1085.000; -950.000
287.256;  -33.925; -228.000; -211.000
287.395;  -62.975; -197.000; -378.000
287.535;  -67.150; -370.000; -298.000
287.674;  -95.250; -509.000; -484.000
287.813;   42.925;  661.000;  533.000
287.952; -146.875;-1010.000; -871.000
288.091; -158.825;-1049.000; -915.000
288.231;    4.150;   13.000;   15.000
288.370; -196.650;-1217.000;-1200.000
288.509; -101.375; -728.000; -645.000
288.648;  -97.950; -770.000; -548.000
288.787;  -42.750; -243.000;  -87.000
288.926;  -65.450; -454.000; -475.000
289.065;  111.000;  859.000;  672.000
289.204;  -48.625; -377.000; -217.000
289.344; -109.150; -791.000; -690.000
289.483;   14.900;  416.000;  304.000
289.622;  -37.175; -291.000; -149.000
289.761;  -25.825; -309.000; -166.000
289.900; -112.500; -785.000; -626.000
290.039;  -15.475;  -12.000;  -95.000
290.178;  -43.850; -274.000; -180.000
290.317;  -90.525; -618.000; -479.000
290.456;  -75.125; -463.000; -451.000
290.595; -147.050; -961.000; -833.000
290.734; -149.275; -904.000; -891.000
290.873;  -80.500; -456.000; -420.000
291.011; -132.275; -833.000; -843.000
291.150; -124.325; -770.000; -682.000
291.289;  -41.075; -343.000; -110.000
291.428; -103.575; -599.000; -480.000
291.567;  -62.400; -370.000; -442.000
291.706;   -2.050;  109.000;  154.000
291.845; -102.500; -597.000; -505.000
291.984; -173.675;-1234.000;-1061.000
292.122;   65.500;  602.000;  582.000
292.261;   37.025;  620.000;  463.000
292.400;    2.250; -144.000;  211.000
292.539; -132.100; -959.000; -813.000
292.678;  -39.750; -325.000; -300.000
292.816; -165.825;-1136.000; -965.000
292.955; -114.750; -844.000; -684.000
293.094;  -30.850; -173.000; -337.000
293.233;  -62.825; -556.000; -400.000
293.371;  -59.975; -225.000;  -84.000
293.510; -119.650; -866.000; -780.000
293.649; -138.350; -959.000; -924.000
293.787;  -90.400;-1083.000;-1012.000
293.926;   -9.325; -113.000;  -32.000
294.065;  -48.725; -379.000; -290.000
294.203;   41.450;  298.000;  406.000
294.342;    8.925;   74.000;  156.000
294.481; 5066.850;51180.000; -836.000
294.619;  -48.925; -425.000; -582.000
294.758; -164.975;-1230.000;-1137.000
294.896;   46.475; -125.000;    5.000
295.035; -142.875;-1040.000;-1006.000
295.174; -128.100;-1082.000; -954.000
295.312;  -43.475; -323.000; -203.000
295.451;  -35.525; -307.000; -428.000
295.589;  -69.550; -389.000; -518.000
295.728;   -1.975; -292.000; -165.000
295.866;    6.175;  -36.000;  -51.000
296.005;  -89.300; -584.000; -341.000
296.143;  -83.450; -558.000; -596.000
296.282; -115.950; -957.000; -881.000
296.420;  -99.675; -657.000; -557.000
296.559;  -97.250; -892.000; -633.000
296.697;  -24.575; -847.000; -665.000
296.835;    9.525;-1141.000;-1002.000
