
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   93.550;  438.000;  661.000
205.461;  -92.425; -698.000; -554.000
205.607;   88.600;  609.000;  665.000
205.752;  -73.425; -626.000; -551.000
205.898;  -50.125; -501.000; -391.000
206.043;  -56.875; -578.000; -506.000
206.189;  -49.050; -243.000; -285.000
206.334;   77.725;  554.000;  606.000
206.480;   79.750;  409.000;  239.000
206.625;  -89.175; -529.000; -552.000
206.771;  -47.600; -451.000; -373.000
206.916;  -43.625; -210.000; -537.000
207.062;  -76.200; -545.000; -591.000
207.207;  -86.825; -546.000; -443.000
207.353;   59.075;  185.000;  460.000
207.498;   16.425;  196.000;   85.000
207.643;  -55.450; -501.000; -370.000
207.789; -141.925;-1069.000; -910.000
207.934;  -97.300; -665.000; -713.000
208.080;  -31.975; -154.000;   66.000
208.225;  -12.550;  -22.000;  -57.000
208.370;  -91.025; -727.000; -619.000
208.516;  -73.875; -741.000; -487.000
208.661;  -35.175; -127.000;  -69.000
208.806;   -5.750; -165.000; -171.000
208.952; -134.975;-1044.000; -731.000
209.097;   75.325;  378.000;  349.000
209.242;  -55.625; -307.000; -382.000
209.387;   76.850;  392.000;  350.000
209.533;  -55.450; -321.000; -350.000
209.678;   87.300;  472.000;  543.000
209.823;  -65.325; -408.000; -310.000
209.969; -105.750; -860.000; -757.000
210.114; -122.775; -907.000; -719.000
210.259; -122.650; -939.000; -889.000
210.404;  -19.275; -171.000;  103.000
210.549;   10.125;  108.000;    3.000
210.695;  -13.775;   -3.000;  -95.000
210.840;   33.500;   94.000;   67.000
210.985;  -64.600; -484.000; -303.000
211.130;   71.900;  268.000;  406.000
211.275;    4.525;  207.000;  199.000
211.420;  -53.850; -300.000; -289.000
211.566;  -79.775; -536.000; -489.000
211.711;   24.425;  218.000;  157.000
211.856;  -74.025; -545.000; -519.000
212.001;    3.900;  151.000;   44.000
212.146;   31.300;  153.000;   49.000
212.291;  -24.425; -210.000; -186.000
212.436;  -26.275; -280.000;   -6.000
212.581;  -82.400; -685.000; -653.000
212.726;  -76.125; -487.000; -538.000
212.871;  -58.450; -552.000; -217.000
213.016; -152.525;-1172.000;-1029.000
213.161;   63.975;  406.000;  291.000
213.306;  -77.125; -435.000; -577.000
213.451; -100.150; -778.000; -689.000
213.596;  -37.075; -455.000; -347.000
213.741;  -49.225; -448.000; -538.000
213.886;  -74.675; -498.000; -517.000
214.031;  -24.400; -294.000; -124.000
214.176;  -42.175; -408.000; -341.000
214.321;  -20.150; -296.000; -157.000
214.466;  -34.775; -163.000;  -43.000
214.611;    4.125;  -61.000;  -10.000
214.756; -129.725; -948.000; -858.000
214.901;  -13.525; -388.000; -226.000
215.046; -125.125; -797.000; -825.000
215.191;   19.600;  128.000;   35.000
215.336;  -13.675; -157.000;  -19.000
215.480;  -75.525; -684.000; -505.000
215.625;  -16.425; -175.000;  -19.000
215.770;  -91.825; -757.000; -662.000
215.915;  -27.050;   -5.000;  -97.000
216.060;    4.900; -113.000;  -21.000
216.205; -119.925; -731.000; -779.000
216.349;  -73.125; -470.000; -533.000
216.494; -142.025; -939.000; -867.000
216.639; -126.350; -823.000; -888.000
216.784;  -91.550; -577.000; -525.000
216.929;   39.825;  392.000;  281.000
217.073;  -18.725; -244.000;  -31.000
217.218;   10.900;   78.000;  -47.000
217.363; -101.950; -656.000; -618.000
217.507;  -84.350; -623.000; -588.000
217.652; -136.575; -845.000; -874.000
217.797;  -86.525; -708.000; -659.000
217.942; -113.675; -856.000; -720.000
218.086;   78.175;  608.000;  539.000
218.231;  -16.700; -174.000;  -26.000
218.376;  -26.950; -337.000; -229.000
218.520;    4.550;  -41.000;   96.000
218.665;  -51.275; -338.000; -204.000
218.810;  -53.675; -275.000; -233.000
218.954;   30.125;  201.000;   35.000
219.099; -122.075; -713.000; -963.000
219.243;  -69.250; -589.000; -554.000
219.388;  -38.250; -264.000; -136.000
219.532;   -7.150; -116.000; -116.000
219.677;  -73.875; -564.000; -521.000
219.822;   12.200;   33.000;   89.000
219.966;    3.575;   17.000;  -99.000
220.111;  -38.525; -328.000;  -40.000
220.255; -103.475; -797.000; -750.000
220.400;  -14.775; -180.000; -146.000
220.544;  -73.875; -516.000; -450.000
220.689;  -55.200; -422.000; -451.000
220.833;  -13.525; -123.000;  -58.000
220.978;  -43.650; -393.000; -563.000
221.122;    4.525;  319.000;  307.000
221.267; -116.075; -906.000; -837.000
221.411;  -61.475; -478.000; -394.000
221.555;   -6.950; -104.000;  -23.000
221.700;  -45.025; -329.000; -222.000
221.844;   32.000;  255.000;  272.000
221.989;  -58.525; -328.000; -311.000
222.133;  -31.200; -289.000; -307.000
222.277;  -13.750;    5.000;   78.000
222.422;   15.950;  227.000;  113.000
222.566;  -34.425; -381.000; -214.000
222.711;  -57.050; -414.000; -479.000
222.855;  -87.225; -643.000; -586.000
222.999;  -78.675; -642.000; -717.000
223.144;  -41.875; -195.000; -194.000
223.288;   50.375;  423.000;  251.000
223.432;    6.275;  184.000;  230.000
223.576;   23.475;  152.000;  -21.000
223.721;   35.850;  364.000;  273.000
223.865;  -59.400; -472.000; -475.000
224.009;  260.400; 1673.000; 1631.000
224.153;  -93.050; -660.000; -671.000
224.298;  -74.775; -531.000; -489.000
224.442;   -2.225;  -74.000;  -33.000
224.586;  -14.925; -169.000; -106.000
224.730;  -94.350; -858.000; -670.000
224.875; -117.800; -739.000; -688.000
225.019;   18.300;  102.000;  188.000
225.163;   48.475;  208.000;  341.000
225.307;   10.850;   97.000;  -91.000
225.451;   59.700;  360.000;  481.000
225.595;   35.800;  264.000;  176.000
225.739;  -23.575; -170.000;  -94.000
225.884;    6.325;   86.000;    5.000
226.028; -104.125; -760.000; -626.000
226.172;  -36.325; -260.000; -273.000
226.316; -126.575; -941.000; -902.000
226.460;  -68.425; -645.000; -493.000
226.604;  -52.750; -406.000; -400.000
226.748; -102.975; -836.000; -733.000
226.892;  -31.975; -227.000; -181.000
227.036;  -46.250; -537.000; -447.000
227.180;  -72.025; -551.000; -375.000
227.324;  -58.725; -561.000; -580.000
227.468; -115.775; -819.000; -717.000
227.612;   10.300;  242.000;  -28.000
227.756; -104.825; -845.000; -698.000
227.900;   53.050;  342.000;  441.000
228.044;  -56.225; -509.000; -290.000
228.188;   49.200;  448.000;  568.000
228.332; -100.175; -546.000; -472.000
228.476;  -40.525; -223.000; -149.000
228.620;  -44.550; -210.000; -150.000
228.764;   72.350;  431.000;  349.000
228.908;  -25.875; -155.000;   30.000
229.052;  -63.800; -615.000; -528.000
229.195;  -30.725; -172.000;   13.000
229.339;  -40.075; -235.000; -305.000
229.483;  -32.600;    5.000; -162.000
229.627;   -3.275; -156.000;  139.000
229.771;  -59.925; -218.000; -294.000
229.915;   13.375;  230.000;   79.000
230.059;  -84.750; -648.000; -663.000
230.202;  -41.925; -370.000; -317.000
230.346;  -14.900; -107.000;  107.000
230.490;  -62.425; -489.000; -521.000
230.634; -112.775; -736.000; -553.000
230.777;   79.750;  478.000;  509.000
230.921;  -67.200; -450.000; -359.000
231.065;  -41.000; -246.000; -286.000
231.209;   33.725;  261.000;  265.000
231.352;   21.350;   54.000;   40.000
231.496;   15.125;  568.000;  188.000
231.640;  -76.525; -693.000; -621.000
231.783;   65.600;  546.000;  525.000
231.927;  -50.100; -294.000; -365.000
232.071; -129.800; -962.000; -736.000
232.214; -106.225; -980.000; -764.000
232.358; -109.825; -683.000; -599.000
232.502;    7.225;  -19.000;    7.000
232.645; -150.050;-1090.000; -927.000
232.789;  -29.275; -257.000; -218.000
232.933;  -30.450; -407.000; -224.000
233.076; -128.350;-1038.000; -897.000
233.220; -118.475; -752.000; -777.000
233.363;  -71.775; -669.000; -477.000
233.507;   51.375;  371.000;  129.000
233.650;  -90.850; -764.000; -834.000
233.794;   45.550;  438.000;  461.000
233.938;  -59.075; -530.000; -362.000
234.081;  -14.225;  -93.000;   31.000
234.225;  -69.300; -631.000; -539.000
234.368; -114.875; -773.000; -723.000
234.512;  -35.275; -385.000; -299.000
234.655;  -97.025; -582.000; -555.000
234.798;  -64.325; -493.000; -466.000
234.942; -130.450; -884.000;-1002.000
235.085;  -82.450; -651.000; -443.000
235.229;  -78.675; -405.000; -410.000
235.372;  -39.050; -247.000; -191.000
235.516;  -58.925; -397.000; -321.000
235.659;   27.400;   92.000;  121.000
235.802;  -20.975;  -38.000;  -22.000
235.946;   36.125;  335.000;  215.000
236.089;   20.975;  126.000;  250.000
236.233;   56.325;  275.000;  298.000
236.376;  -60.450; -235.000; -378.000
236.519;  -22.900; -297.000; -319.000
236.663;  -31.375; -215.000; -117.000
236.806; -137.800;-1029.000; -999.000
236.949;   40.075;  543.000;  431.000
237.092;   70.475;  412.000;  391.000
237.236;  -94.125; -589.000; -502.000
237.379;   60.825;  352.000;  428.000
237.522; -119.550; -879.000; -768.000
237.666;  -17.725; -271.000;   18.000
237.809; -129.125; -851.000; -823.000
237.952;   54.775;  469.000;  271.000
238.095;  -78.425; -447.000; -442.000
238.238;  100.150;  688.000;  700.000
238.382;   -2.550;  166.000;  103.000
238.525;  -76.775; -598.000; -511.000
238.668; -143.275;-1060.000; -985.000
238.811;  -86.000; -638.000; -643.000
238.954;  -74.525; -483.000; -334.000
239.097;  100.125;  617.000;  664.000
239.241;    9.025;  394.000;  326.000
239.384;  -53.325; -254.000; -214.000
239.527;  -61.525; -424.000; -224.000
239.670; -152.400; -994.000;-1091.000
239.813; -105.450; -696.000; -658.000
239.956;   80.425;  579.000;  473.000
240.099; -128.725; -778.000; -725.000
240.242;   53.425;  428.000;  432.000
240.385;   48.225;  466.000;  450.000
240.528;  -73.675; -706.000; -473.000
240.671;   29.925;  189.000;  134.000
240.814;  -43.225; -441.000; -158.000
240.957; -107.700; -767.000; -578.000
241.100;  -89.850; -779.000; -755.000
241.243; -150.750;-1234.000; -893.000
241.386;  -59.900; -508.000; -379.000
241.529; -100.075; -735.000; -547.000
241.672;  -56.775; -566.000; -495.000
241.815; -129.825; -832.000; -808.000
241.958;  -19.875; -125.000; -182.000
242.101;  -95.250; -545.000; -390.000
242.244;  -41.275; -270.000; -325.000
242.387;  -46.225; -304.000; -246.000
242.530;   77.425;  470.000;  134.000
242.673;  -43.000; -381.000; -309.000
242.815; -113.950; -925.000; -899.000
242.958;  -80.025; -482.000; -381.000
243.101;   19.525;  132.000;  187.000
243.244;  -85.475; -564.000; -521.000
243.387;  -36.800; -313.000; -316.000
243.530; -105.500; -657.000; -674.000
243.672;   -3.775;   43.000;  -92.000
243.815;  -51.800; -355.000; -283.000
243.958;    2.625;   98.000;  -26.000
244.101;   -6.275;   59.000;  -16.000
244.243;   -8.450;  -47.000;  101.000
244.386; -108.775; -761.000; -630.000
244.529;  -16.475; -132.000; -139.000
244.672; -152.625;-1154.000; -951.000
244.814;  -96.400; -621.000; -794.000
244.957;  -63.125; -380.000; -304.000
245.100;  -76.625; -489.000; -489.000
245.242;  -73.975; -387.000; -374.000
245.385;  -11.225;  -59.000;  -39.000
245.528; -120.700; -871.000; -705.000
245.670;   94.750;  612.000;  634.000
245.813; -101.425; -599.000; -547.000
245.956;  -35.600; -324.000; -275.000
246.098;  -81.700; -508.000; -650.000
246.241;    6.950;  194.000;   48.000
246.383;  -13.425; -119.000;  -73.000
246.526;  -72.450; -454.000; -525.000
246.669; -122.225; -889.000; -780.000
246.811;    4.575;  172.000;   -1.000
246.954;  -68.650; -512.000; -426.000
247.096;  -23.300;  -84.000;   -6.000
247.239;  -65.200; -482.000; -445.000
247.381;  -76.125; -647.000; -488.000
247.524;   74.750;  645.000;  679.000
247.666;   -9.925;   58.000;   11.000
247.809; -126.925; -887.000; -691.000
247.951;   -7.750;  -75.000;  138.000
248.094;   32.150;  432.000;  308.000
248.236; -166.625;-1262.000;-1238.000
248.378;   -3.875; -356.000;  -81.000
248.521;  -21.125; -334.000; -337.000
248.663;  -39.625; -236.000; -267.000
248.806;  -33.250; -300.000; -266.000
248.948;  -86.850; -886.000; -763.000
249.090;  -50.325; -428.000; -398.000
249.233;  -42.950; -344.000; -381.000
249.375;  -66.300; -474.000; -451.000
249.518;  -18.725;  -83.000; -133.000
249.660;    2.675; -103.000;    3.000
249.802; -188.575;-1303.000;-1189.000
249.945;  -77.875; -612.000; -540.000
250.087; -120.550; -834.000; -768.000
250.229;  -43.350; -362.000; -480.000
250.371;  -81.625; -494.000; -439.000
250.514;  -54.850; -310.000; -244.000
250.656;   -8.850;   69.000;  102.000
250.798; -103.750; -849.000; -800.000
250.940;  -59.050; -322.000; -322.000
251.083;  -27.475; -335.000; -111.000
251.225;   42.475;  338.000;  310.000
251.367;  -38.425; -274.000; -373.000
251.509;  -28.475; -265.000; -210.000
251.651; -105.550; -731.000; -671.000
251.794;   54.750;  538.000;  632.000
251.936; -101.500; -821.000; -747.000
252.078;  -84.975; -540.000; -461.000
252.220;  -76.975; -645.000; -477.000
252.362;   95.350;  344.000;  462.000
252.504;  -57.025; -677.000; -584.000
252.646; -115.050; -875.000; -722.000
252.788;   10.250;   14.000; -128.000
252.931;  -35.975; -257.000; -253.000
253.073;  -36.975; -376.000; -317.000
253.215;  -11.325;  141.000;  122.000
253.357;  -15.950;   82.000; -153.000
253.499;  -66.750; -374.000; -234.000
253.641;  -89.575; -749.000; -594.000
253.783;  -99.300; -609.000; -527.000
253.925;  -90.600; -586.000; -591.000
254.067; -112.400; -744.000; -667.000
254.209;  -28.200; -391.000; -259.000
254.351; -133.575; -865.000; -883.000
254.493;  -56.450; -441.000; -417.000
254.635; -143.400; -936.000; -818.000
254.777;  -81.650; -752.000; -687.000
254.918;  -73.075; -512.000; -430.000
255.060;  -63.700; -551.000; -395.000
255.202;  -57.825; -473.000; -261.000
255.344;  -71.450; -658.000; -455.000
255.486;  -76.750; -471.000; -406.000
255.628; -100.375; -780.000; -781.000
255.770;  -87.075; -676.000; -536.000
255.912;  -61.875; -559.000; -468.000
256.053; -111.750; -730.000; -508.000
256.195;  151.100; 1008.000;  903.000
256.337;  -94.725; -861.000; -595.000
256.479;   67.800;  532.000;  416.000
256.621;  -52.225; -394.000; -212.000
256.762; -106.175; -789.000; -742.000
256.904;   62.350;  485.000;  487.000
257.046;  -44.225; -381.000; -271.000
257.188;  -51.875; -351.000; -264.000
257.329;  -88.225; -525.000; -464.000
257.471; -120.625; -939.000; -807.000
257.613;  -70.575; -584.000; -498.000
257.755; -160.000;-1073.000; -982.000
257.896;   38.600;  286.000;  392.000
258.038;  -89.375; -403.000; -352.000
258.180;  -44.075; -354.000; -279.000
258.321;  -81.325; -581.000; -457.000
258.463;    3.300;  -71.000;  133.000
258.605;  -84.750; -562.000; -570.000
258.746; -106.825; -886.000; -772.000
258.888; -159.975;-1026.000;-1020.000
259.029;   26.650;  121.000;   -8.000
259.171;  -94.025; -614.000; -550.000
259.313;   -6.450;  -49.000;  -47.000
259.454;  -79.500; -536.000; -414.000
259.596;  -57.775; -483.000; -390.000
259.737;  -84.075; -590.000; -474.000
259.879;   47.325;  217.000;  311.000
260.020;   75.100;  901.000;  636.000
260.162;  -32.175; -146.000; -253.000
260.303; -119.100; -768.000; -687.000
260.445;  -74.300; -609.000; -613.000
260.586;   14.100;  392.000;  157.000
260.728;  -33.875; -360.000; -248.000
260.869; -125.825; -350.000; -343.000
261.011;   82.750;  706.000;  537.000
261.152;  -64.850; -479.000; -319.000
261.293;  -78.700; -576.000; -595.000
261.435;  -37.075; -219.000; -184.000
261.576;  -58.000; -455.000; -325.000
261.718;   46.725;  420.000;  470.000
261.859; -125.125; -940.000; -949.000
262.000; -148.775; -951.000;-1016.000
262.142;  -20.575;  -52.000;  -60.000
262.283; -111.850; -808.000; -691.000
262.424;  -88.500; -666.000; -625.000
262.566; -153.850;-1161.000; -983.000
262.707; -118.325; -840.000; -830.000
262.848; -122.475; -769.000; -726.000
262.990;  -44.800; -362.000; -345.000
263.131;   67.125;  650.000;  681.000
263.272;  -13.975;  -61.000;  -41.000
263.413; -108.425; -589.000; -561.000
263.555;  -60.925; -669.000; -143.000
263.696;  -93.525; -550.000; -641.000
263.837;  -70.500; -449.000; -551.000
263.978;   -8.525;   -5.000;  -77.000
264.119;  -51.525; -283.000; -264.000
264.261; -123.225; -847.000; -630.000
264.402;   -6.700;   33.000;   40.000
264.543;  -80.025; -509.000; -524.000
264.684;    0.125;   61.000;  -50.000
264.825;  -73.325; -816.000; -538.000
264.966;   -4.225;  -84.000;  -67.000
265.107; -118.475; -646.000; -670.000
265.248; -120.475; -825.000; -812.000
265.390;   -4.925;  152.000;   -9.000
265.531;  -26.100; -238.000; -107.000
265.672;  -92.525; -557.000; -630.000
265.813;   56.200;  563.000;  439.000
265.954; -152.625; -959.000; -940.000
266.095;  -11.675; -372.000; -322.000
266.236; -101.900; -686.000; -548.000
266.377;  -40.375; -243.000; -297.000
266.518;  -71.425; -619.000; -547.000
266.659;   29.325;  170.000;  268.000
266.800;   22.050;   83.000;   85.000
266.941;  -68.250; -487.000; -478.000
267.082;   33.300;  354.000;   99.000
267.223;  -54.675; -344.000; -273.000
267.364; -133.925; -892.000; -686.000
267.504;  -15.300;    3.000;  135.000
267.645;   -7.450;  160.000;   67.000
267.786;  -21.025; -147.000;  -86.000
267.927;  -84.675; -473.000; -379.000
268.068;  -15.925; -186.000;  -61.000
268.209;  -61.000; -175.000; -413.000
268.350;  -64.525; -388.000; -532.000
268.490;  -94.650; -648.000; -521.000
268.631;   36.450;  127.000;  225.000
268.772; -111.450; -874.000; -647.000
268.913;  -51.050; -328.000; -476.000
269.054;  -12.275; -117.000;   12.000
269.194;  -51.325; -418.000; -402.000
269.335; -163.500;-1137.000;-1074.000
269.476;   -2.575;   33.000;  -35.000
269.617;  -50.100; -347.000; -392.000
269.757;  -84.350; -713.000; -646.000
269.898; -110.825; -856.000; -613.000
270.039;  -65.650; -415.000; -405.000
270.180; -137.525; -952.000; -816.000
270.320;  -33.550; -190.000; -250.000
270.461;  -52.525; -277.000; -249.000
270.602;   -7.525; -186.000; -156.000
270.742; -123.775; -868.000; -943.000
270.883;  -50.525; -442.000; -390.000
271.023;  -62.575; -358.000; -357.000
271.164;  -71.350; -607.000; -528.000
271.305; -106.625; -666.000; -654.000
271.445;  -81.375; -722.000; -683.000
271.586;  -71.475; -462.000; -283.000
271.726;  -38.925; -397.000; -322.000
271.867;  -73.675; -594.000; -534.000
272.008;  196.275; -473.000; -285.000
272.148;  142.875;  462.000;  468.000
272.289;   20.800; -113.000; -181.000
272.429;   20.750;   19.000;  185.000
272.570;  -85.375; -633.000; -737.000
272.710; -101.175; -825.000; -775.000
272.851;  -25.575;  113.000; -130.000
272.991; -164.750;-1173.000;-1077.000
273.131;  -70.425; -419.000; -459.000
273.272;  -99.825; -683.000; -723.000
273.412;    5.750; -143.000;  -31.000
273.553;  -51.225; -488.000; -507.000
273.693;  137.575;  913.000;  858.000
273.834;  -89.025; -894.000; -692.000
273.974;  -73.325; -664.000; -615.000
274.114; -108.500; -772.000; -560.000
274.255;   88.550;  414.000;  373.000
274.395;   24.100; -180.000; -125.000
274.535;   47.275;  199.000;  350.000
274.676;   20.025;  225.000;   94.000
274.816;    4.425;  110.000;   34.000
274.956;  -83.850; -624.000; -690.000
275.097;  -46.225;-1014.000; -922.000
275.237; -107.550; -913.000; -803.000
275.377;  -92.800; -778.000; -689.000
275.517; -156.575; -878.000; -937.000
275.658;  -57.675; -590.000; -555.000
275.798;  -71.975; -606.000; -413.000
275.938;   21.200;  215.000;  323.000
276.078; -108.775; -626.000; -395.000
276.218;   25.225;   99.000;  104.000
276.359; -133.900;-1026.000;-1024.000
276.499;  -72.975; -605.000; -446.000
276.639;  -34.000; -305.000; -151.000
276.779;  -54.575; -475.000; -357.000
276.919; -106.525; -783.000; -624.000
277.059;  -15.325; -261.000; -212.000
277.199;  -51.925; -357.000; -259.000
277.340;   56.150;  287.000;  175.000
277.480; -115.775; -840.000; -693.000
277.620;   34.400;  192.000;   16.000
277.760; -196.525;-1533.000;-1294.000
277.900;   27.750;  113.000;   33.000
278.040;   14.225;  137.000;  159.000
278.180;   32.125;  270.000;  170.000
278.320;   -0.075;   21.000;   56.000
278.460;  -73.575; -443.000; -469.000
278.600;  -97.650; -708.000; -598.000
278.740;   63.950;  448.000;  224.000
278.880;  -33.275; -768.000; -791.000
279.020;   16.500; -194.000; -144.000
279.160;  -97.900; -672.000; -595.000
279.300; -108.025; -926.000; -873.000
279.440;  -90.000; -709.000; -622.000
279.579;   -6.975;-1014.000; -929.000
279.719;  -45.925; -410.000; -394.000
279.859;   90.700;   -4.000;   41.000
279.999;   26.350; -208.000;  101.000
280.139;  -13.550; -435.000; -387.000
280.279;  -77.100; -708.000; -745.000
280.419;   -8.000; -229.000; -147.000
280.559;  -18.750; -259.000; -180.000
280.698;  -80.950; -790.000; -639.000
280.838;  -94.875; -778.000; -800.000
280.978; -106.300; -846.000; -790.000
281.118; -127.475; -811.000; -704.000
281.257;   17.125;   24.000;    6.000
281.397; -100.625;-1094.000; -960.000
281.537;  -93.225; -599.000; -712.000
281.677;  -21.225; -150.000; -101.000
281.816;  -86.100; -700.000; -630.000
281.956;  -45.250; -193.000; -257.000
282.096;  -55.375; -539.000; -396.000
282.235; -104.500; -672.000; -638.000
282.375;  -27.375; -243.000;  -98.000
282.515; -103.400; -715.000; -707.000
282.654;   27.700;   29.000;  106.000
282.794;   27.700;  388.000;  244.000
282.934;  -55.025; -530.000; -491.000
283.073; -133.375;-1030.000; -857.000
283.213;  -40.050; -460.000; -467.000
283.353;  -26.200; -408.000; -349.000
283.492;  -37.775; -264.000; -296.000
283.632;  -47.250; -254.000; -168.000
283.771;  -90.825; -859.000; -730.000
283.911;  -55.175; -369.000; -260.000
284.050; -102.325; -794.000; -748.000
284.190; -162.075;-1229.000;-1096.000
284.329; -129.875;-1055.000; -964.000
284.469;  -47.475; -516.000; -591.000
284.608;  -41.025; -559.000; -598.000
284.748;  -94.800; -614.000; -570.000
284.887;   -6.200;  -87.000;  -20.000
285.027; -144.625; -844.000; -892.000
285.166;  -26.925; -192.000; -249.000
285.306;   18.900; -116.000;  -33.000
285.445;  -32.450; -229.000; -343.000
285.584;  -97.025; -630.000; -494.000
285.724;  -37.725; -282.000; -322.000
285.863; -100.825; -857.000; -507.000
286.002;  -62.950; -366.000; -276.000
286.142; -104.275; -715.000; -622.000
286.281;  -63.725; -525.000; -493.000
286.420;  -78.975; -554.000; -417.000
286.560;  105.325;  653.000;  623.000
286.699; -144.500; -958.000; -912.000
286.838;  -76.550; -590.000; -591.000
286.978;  -97.300; -533.000; -537.000
287.117; -134.800;-1085.000; -950.000
287.256;  -33.450; -228.000; -211.000
287.395;  -43.625; -197.000; -378.000
287.535;  -52.650; -370.000; -298.000
287.674;  -87.575; -509.000; -484.000
287.813;   54.975;  661.000;  533.000
287.952; -122.350;-1010.000; -871.000
288.091; -143.950;-1049.000; -915.000
288.231;   16.100;   13.000;   15.000
288.370; -176.300;-1217.000;-1200.000
288.509;  -93.400; -728.000; -645.000
288.648; -103.050; -770.000; -548.000
288.787;  -22.250; -243.000;  -87.000
288.926;  -87.825; -454.000; -475.000
289.065;  143.500;  859.000;  672.000
289.204;  -51.050; -377.000; -217.000
289.344;  -81.575; -791.000; -690.000
289.483;   28.625;  416.000;  304.000
289.622;  -31.075; -291.000; -149.000
289.761;  -22.975; -309.000; -166.000
289.900; -103.250; -785.000; -626.000
290.039;  -14.425;  -12.000;  -95.000
290.178;  -42.325; -274.000; -180.000
290.317;  -84.750; -618.000; -479.000
290.456;  -56.600; -463.000; -451.000
290.595; -142.150; -961.000; -833.000
290.734; -124.800; -904.000; -891.000
290.873;  -68.500; -456.000; -420.000
291.011; -100.825; -833.000; -843.000
291.150; -114.025; -770.000; -682.000
291.289;  -27.450; -343.000; -110.000
291.428;  -87.850; -599.000; -480.000
291.567;  -47.875; -370.000; -442.000
291.706;  -27.150;  109.000;  154.000
291.845;  -84.975; -597.000; -505.000
291.984; -165.075;-1234.000;-1061.000
292.122;   69.225;  602.000;  582.000
292.261;   50.050;  620.000;  463.000
292.400;   11.825; -144.000;  211.000
292.539; -118.975; -959.000; -813.000
292.678;  -34.100; -325.000; -300.000
292.816; -153.000;-1136.000; -965.000
292.955;  -76.350; -844.000; -684.000
293.094;  -32.900; -173.000; -337.000
293.233;  -65.575; -556.000; -400.000
293.371;  -19.300; -225.000;  -84.000
293.510; -104.500; -866.000; -780.000
293.649; -126.475; -959.000; -924.000
293.787;  -40.875;-1083.000;-1012.000
293.926;   10.900; -113.000;  -32.000
294.065;  -38.550; -379.000; -290.000
294.203;   53.175;  298.000;  406.000
294.342;   29.975;   74.000;  156.000
294.481; 6999.425;51180.000; -836.000
294.619;  -23.625; -425.000; -582.000
294.758; -151.700;-1230.000;-1137.000
294.896;   99.250; -125.000;    5.000
295.035; -132.200;-1040.000;-1006.000
295.174; -108.950;-1082.000; -954.000
295.312;  -33.375; -323.000; -203.000
295.451;   -1.175; -307.000; -428.000
295.589;  -35.200; -389.000; -518.000
295.728;   31.125; -292.000; -165.000
295.866;   11.375;  -36.000;  -51.000
296.005;  -79.850; -584.000; -341.000
296.143;  -63.650; -558.000; -596.000
296.282;  -92.750; -957.000; -881.000
296.420;  -81.450; -657.000; -557.000
296.559;  -77.175; -892.000; -633.000
296.697;   47.650; -847.000; -665.000
296.835;  124.000;-1141.000;-1002.000
