
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   82.000;  438.000;  661.000
205.461;  -73.575; -698.000; -554.000
205.607;   80.450;  609.000;  665.000
205.752;  -74.850; -626.000; -551.000
205.898;  -54.625; -501.000; -391.000
206.043;  -51.750; -578.000; -506.000
206.189;  -39.525; -243.000; -285.000
206.334;   80.025;  554.000;  606.000
206.480;   95.050;  409.000;  239.000
206.625;  -82.850; -529.000; -552.000
206.771;  -49.150; -451.000; -373.000
206.916;  -25.825; -210.000; -537.000
207.062;  -73.700; -545.000; -591.000
207.207;  -55.175; -546.000; -443.000
207.353;   53.975;  185.000;  460.000
207.498;    9.950;  196.000;   85.000
207.643;  -60.825; -501.000; -370.000
207.789; -133.625;-1069.000; -910.000
207.934;  -75.325; -665.000; -713.000
208.080;  -22.950; -154.000;   66.000
208.225;  -14.350;  -22.000;  -57.000
208.370;  -65.250; -727.000; -619.000
208.516;  -74.650; -741.000; -487.000
208.661;  -20.150; -127.000;  -69.000
208.806;  -25.875; -165.000; -171.000
208.952; -128.750;-1044.000; -731.000
209.097;   67.575;  378.000;  349.000
209.242;  -40.000; -307.000; -382.000
209.387;   64.750;  392.000;  350.000
209.533;  -42.000; -321.000; -350.000
209.678;   75.425;  472.000;  543.000
209.823;  -40.275; -408.000; -310.000
209.969;  -98.450; -860.000; -757.000
210.114; -103.775; -907.000; -719.000
210.259; -118.825; -939.000; -889.000
210.404;    3.775; -171.000;  103.000
210.549;    3.625;  108.000;    3.000
210.695;  -33.400;   -3.000;  -95.000
210.840;   38.975;   94.000;   67.000
210.985;  -42.950; -484.000; -303.000
211.130;   77.000;  268.000;  406.000
211.275;   27.325;  207.000;  199.000
211.420;  -45.550; -300.000; -289.000
211.566;  -61.325; -536.000; -489.000
211.711;   25.175;  218.000;  157.000
211.856;  -57.400; -545.000; -519.000
212.001;    9.650;  151.000;   44.000
212.146;   24.300;  153.000;   49.000
212.291;  -25.000; -210.000; -186.000
212.436;  -24.475; -280.000;   -6.000
212.581;  -91.775; -685.000; -653.000
212.726;  -78.575; -487.000; -538.000
212.871;  -39.050; -552.000; -217.000
213.016; -157.925;-1172.000;-1029.000
213.161;   59.275;  406.000;  291.000
213.306;  -76.650; -435.000; -577.000
213.451;  -91.725; -778.000; -689.000
213.596;  -37.775; -455.000; -347.000
213.741;  -52.525; -448.000; -538.000
213.886;  -75.275; -498.000; -517.000
214.031;  -34.425; -294.000; -124.000
214.176;  -39.775; -408.000; -341.000
214.321;  -19.675; -296.000; -157.000
214.466;  -25.400; -163.000;  -43.000
214.611;  -10.625;  -61.000;  -10.000
214.756; -107.375; -948.000; -858.000
214.901;  -22.525; -388.000; -226.000
215.046; -116.250; -797.000; -825.000
215.191;   19.400;  128.000;   35.000
215.336;  -11.875; -157.000;  -19.000
215.480;  -72.825; -684.000; -505.000
215.625;   -1.575; -175.000;  -19.000
215.770;  -93.400; -757.000; -662.000
215.915;   -6.825;   -5.000;  -97.000
216.060;   -9.600; -113.000;  -21.000
216.205; -112.550; -731.000; -779.000
216.349;  -75.625; -470.000; -533.000
216.494; -137.100; -939.000; -867.000
216.639; -120.625; -823.000; -888.000
216.784;  -79.650; -577.000; -525.000
216.929;   55.900;  392.000;  281.000
217.073;  -13.550; -244.000;  -31.000
217.218;    4.075;   78.000;  -47.000
217.363;  -76.200; -656.000; -618.000
217.507;  -79.075; -623.000; -588.000
217.652; -115.125; -845.000; -874.000
217.797;  -94.325; -708.000; -659.000
217.942; -100.650; -856.000; -720.000
218.086;   70.800;  608.000;  539.000
218.231;  -26.275; -174.000;  -26.000
218.376;  -35.950; -337.000; -229.000
218.520;    7.200;  -41.000;   96.000
218.665;  -22.300; -338.000; -204.000
218.810;  -38.025; -275.000; -233.000
218.954;   11.500;  201.000;   35.000
219.099; -113.100; -713.000; -963.000
219.243;  -78.950; -589.000; -554.000
219.388;  -27.200; -264.000; -136.000
219.532;  -10.575; -116.000; -116.000
219.677;  -81.400; -564.000; -521.000
219.822;    2.800;   33.000;   89.000
219.966;   11.275;   17.000;  -99.000
220.111;  -32.725; -328.000;  -40.000
220.255;  -87.325; -797.000; -750.000
220.400;  -12.450; -180.000; -146.000
220.544;  -70.500; -516.000; -450.000
220.689;  -43.650; -422.000; -451.000
220.833;  -23.850; -123.000;  -58.000
220.978;  -37.550; -393.000; -563.000
221.122;   29.075;  319.000;  307.000
221.267; -113.850; -906.000; -837.000
221.411;  -59.100; -478.000; -394.000
221.555;  -17.575; -104.000;  -23.000
221.700;  -56.000; -329.000; -222.000
221.844;   42.200;  255.000;  272.000
221.989;  -31.575; -328.000; -311.000
222.133;  -34.775; -289.000; -307.000
222.277;  -21.600;    5.000;   78.000
222.422;   18.700;  227.000;  113.000
222.566;  -23.950; -381.000; -214.000
222.711;  -45.600; -414.000; -479.000
222.855;  -79.850; -643.000; -586.000
222.999;  -86.475; -642.000; -717.000
223.144;  -15.250; -195.000; -194.000
223.288;   56.850;  423.000;  251.000
223.432;   43.725;  184.000;  230.000
223.576;   13.150;  152.000;  -21.000
223.721;   49.325;  364.000;  273.000
223.865;  -56.050; -472.000; -475.000
224.009;  250.200; 1673.000; 1631.000
224.153;  -82.425; -660.000; -671.000
224.298;  -60.875; -531.000; -489.000
224.442;   -8.675;  -74.000;  -33.000
224.586;  -13.050; -169.000; -106.000
224.730;  -98.675; -858.000; -670.000
224.875;  -99.600; -739.000; -688.000
225.019;   21.225;  102.000;  188.000
225.163;   69.950;  208.000;  341.000
225.307;   23.450;   97.000;  -91.000
225.451;   53.500;  360.000;  481.000
225.595;   20.200;  264.000;  176.000
225.739;  -14.125; -170.000;  -94.000
225.884;   -5.225;   86.000;    5.000
226.028;  -96.500; -760.000; -626.000
226.172;  -45.400; -260.000; -273.000
226.316; -120.550; -941.000; -902.000
226.460;  -72.775; -645.000; -493.000
226.604;  -56.450; -406.000; -400.000
226.748;  -96.025; -836.000; -733.000
226.892;  -29.525; -227.000; -181.000
227.036;  -62.150; -537.000; -447.000
227.180;  -54.800; -551.000; -375.000
227.324;  -63.175; -561.000; -580.000
227.468; -111.325; -819.000; -717.000
227.612;    6.300;  242.000;  -28.000
227.756;  -98.425; -845.000; -698.000
227.900;   47.725;  342.000;  441.000
228.044;  -56.275; -509.000; -290.000
228.188;   60.300;  448.000;  568.000
228.332;  -75.025; -546.000; -472.000
228.476;  -20.975; -223.000; -149.000
228.620;  -20.625; -210.000; -150.000
228.764;   66.825;  431.000;  349.000
228.908;  -21.775; -155.000;   30.000
229.052;  -60.800; -615.000; -528.000
229.195;  -12.950; -172.000;   13.000
229.339;  -24.850; -235.000; -305.000
229.483;  -18.925;    5.000; -162.000
229.627;   -9.900; -156.000;  139.000
229.771;  -43.400; -218.000; -294.000
229.915;    5.500;  230.000;   79.000
230.059;  -85.050; -648.000; -663.000
230.202;  -41.275; -370.000; -317.000
230.346;   -7.775; -107.000;  107.000
230.490;  -57.825; -489.000; -521.000
230.634; -101.825; -736.000; -553.000
230.777;   71.675;  478.000;  509.000
230.921;  -51.850; -450.000; -359.000
231.065;  -38.575; -246.000; -286.000
231.209;   27.025;  261.000;  265.000
231.352;   17.100;   54.000;   40.000
231.496;   15.050;  568.000;  188.000
231.640;  -76.725; -693.000; -621.000
231.783;   56.975;  546.000;  525.000
231.927;  -40.125; -294.000; -365.000
232.071; -115.650; -962.000; -736.000
232.214; -126.300; -980.000; -764.000
232.358; -103.725; -683.000; -599.000
232.502;    0.250;  -19.000;    7.000
232.645; -123.875;-1090.000; -927.000
232.789;  -36.825; -257.000; -218.000
232.933;  -45.900; -407.000; -224.000
233.076; -127.350;-1038.000; -897.000
233.220; -101.250; -752.000; -777.000
233.363;  -82.750; -669.000; -477.000
233.507;   58.425;  371.000;  129.000
233.650;  -92.600; -764.000; -834.000
233.794;   48.450;  438.000;  461.000
233.938;  -66.875; -530.000; -362.000
234.081;   -8.725;  -93.000;   31.000
234.225;  -76.525; -631.000; -539.000
234.368; -111.900; -773.000; -723.000
234.512;  -54.025; -385.000; -299.000
234.655;  -83.275; -582.000; -555.000
234.798;  -64.325; -493.000; -466.000
234.942; -127.725; -884.000;-1002.000
235.085;  -74.800; -651.000; -443.000
235.229;  -73.325; -405.000; -410.000
235.372;  -54.750; -247.000; -191.000
235.516;  -49.200; -397.000; -321.000
235.659;   16.975;   92.000;  121.000
235.802;   10.925;  -38.000;  -22.000
235.946;   20.075;  335.000;  215.000
236.089;   34.700;  126.000;  250.000
236.233;   51.950;  275.000;  298.000
236.376;  -45.475; -235.000; -378.000
236.519;  -42.675; -297.000; -319.000
236.663;  -14.725; -215.000; -117.000
236.806; -139.275;-1029.000; -999.000
236.949;   79.850;  543.000;  431.000
237.092;   52.175;  412.000;  391.000
237.236;  -85.725; -589.000; -502.000
237.379;   55.550;  352.000;  428.000
237.522; -107.375; -879.000; -768.000
237.666;  -10.725; -271.000;   18.000
237.809; -118.300; -851.000; -823.000
237.952;   40.900;  469.000;  271.000
238.095;  -59.000; -447.000; -442.000
238.238;   89.250;  688.000;  700.000
238.382;    9.900;  166.000;  103.000
238.525;  -68.300; -598.000; -511.000
238.668; -145.300;-1060.000; -985.000
238.811;  -72.725; -638.000; -643.000
238.954;  -60.075; -483.000; -334.000
239.097;   94.150;  617.000;  664.000
239.241;   24.825;  394.000;  326.000
239.384;  -35.450; -254.000; -214.000
239.527;  -58.900; -424.000; -224.000
239.670; -156.900; -994.000;-1091.000
239.813; -109.625; -696.000; -658.000
239.956;   64.775;  579.000;  473.000
240.099; -108.925; -778.000; -725.000
240.242;   70.875;  428.000;  432.000
240.385;   50.100;  466.000;  450.000
240.528;  -74.375; -706.000; -473.000
240.671;   25.850;  189.000;  134.000
240.814;  -42.825; -441.000; -158.000
240.957; -102.150; -767.000; -578.000
241.100;  -96.750; -779.000; -755.000
241.243; -139.825;-1234.000; -893.000
241.386;  -68.325; -508.000; -379.000
241.529;  -80.750; -735.000; -547.000
241.672;  -70.325; -566.000; -495.000
241.815; -115.500; -832.000; -808.000
241.958;  -22.800; -125.000; -182.000
242.101;  -62.875; -545.000; -390.000
242.244;  -51.675; -270.000; -325.000
242.387;  -29.450; -304.000; -246.000
242.530;   61.400;  470.000;  134.000
242.673;  -51.200; -381.000; -309.000
242.815; -128.950; -925.000; -899.000
242.958;  -62.275; -482.000; -381.000
243.101;   13.500;  132.000;  187.000
243.244;  -77.675; -564.000; -521.000
243.387;  -52.275; -313.000; -316.000
243.530;  -94.375; -657.000; -674.000
243.672;   -4.725;   43.000;  -92.000
243.815;  -52.525; -355.000; -283.000
243.958;   -5.450;   98.000;  -26.000
244.101;   21.725;   59.000;  -16.000
244.243;   -8.475;  -47.000;  101.000
244.386; -111.500; -761.000; -630.000
244.529;  -20.650; -132.000; -139.000
244.672; -159.150;-1154.000; -951.000
244.814; -106.975; -621.000; -794.000
244.957;  -48.125; -380.000; -304.000
245.100;  -75.675; -489.000; -489.000
245.242;  -44.150; -387.000; -374.000
245.385;    1.850;  -59.000;  -39.000
245.528; -114.600; -871.000; -705.000
245.670;   83.150;  612.000;  634.000
245.813;  -67.275; -599.000; -547.000
245.956;  -35.425; -324.000; -275.000
246.098;  -69.675; -508.000; -650.000
246.241;    7.225;  194.000;   48.000
246.383;  -21.525; -119.000;  -73.000
246.526;  -82.425; -454.000; -525.000
246.669; -116.025; -889.000; -780.000
246.811;   10.775;  172.000;   -1.000
246.954;  -69.300; -512.000; -426.000
247.096;  -31.900;  -84.000;   -6.000
247.239;  -60.800; -482.000; -445.000
247.381;  -74.225; -647.000; -488.000
247.524;   96.150;  645.000;  679.000
247.666;    2.500;   58.000;   11.000
247.809; -114.975; -887.000; -691.000
247.951;   -6.850;  -75.000;  138.000
248.094;   18.025;  432.000;  308.000
248.236; -168.950;-1262.000;-1238.000
248.378;    1.775; -356.000;  -81.000
248.521;  -33.900; -334.000; -337.000
248.663;  -32.875; -236.000; -267.000
248.806;  -26.575; -300.000; -266.000
248.948;  -87.575; -886.000; -763.000
249.090;  -55.750; -428.000; -398.000
249.233;  -45.025; -344.000; -381.000
249.375;  -61.725; -474.000; -451.000
249.518;  -10.100;  -83.000; -133.000
249.660;   -0.725; -103.000;    3.000
249.802; -176.000;-1303.000;-1189.000
249.945;  -81.625; -612.000; -540.000
250.087; -107.225; -834.000; -768.000
250.229;  -54.150; -362.000; -480.000
250.371;  -56.025; -494.000; -439.000
250.514;  -55.400; -310.000; -244.000
250.656;   -9.300;   69.000;  102.000
250.798; -129.475; -849.000; -800.000
250.940;  -58.900; -322.000; -322.000
251.083;  -32.275; -335.000; -111.000
251.225;   52.475;  338.000;  310.000
251.367;  -47.650; -274.000; -373.000
251.509;  -26.925; -265.000; -210.000
251.651; -106.300; -731.000; -671.000
251.794;   57.625;  538.000;  632.000
251.936; -109.175; -821.000; -747.000
252.078;  -70.075; -540.000; -461.000
252.220;  -76.700; -645.000; -477.000
252.362;   85.300;  344.000;  462.000
252.504;  -68.025; -677.000; -584.000
252.646; -109.700; -875.000; -722.000
252.788;  -11.575;   14.000; -128.000
252.931;  -32.675; -257.000; -253.000
253.073;  -44.500; -376.000; -317.000
253.215;    9.150;  141.000;  122.000
253.357;  -19.475;   82.000; -153.000
253.499;  -50.250; -374.000; -234.000
253.641;  -76.000; -749.000; -594.000
253.783;  -90.150; -609.000; -527.000
253.925;  -95.075; -586.000; -591.000
254.067; -115.500; -744.000; -667.000
254.209;  -19.800; -391.000; -259.000
254.351; -117.650; -865.000; -883.000
254.493;  -71.125; -441.000; -417.000
254.635; -131.800; -936.000; -818.000
254.777;  -84.700; -752.000; -687.000
254.918;  -65.025; -512.000; -430.000
255.060;  -60.675; -551.000; -395.000
255.202;  -48.825; -473.000; -261.000
255.344;  -82.150; -658.000; -455.000
255.486;  -57.775; -471.000; -406.000
255.628; -110.375; -780.000; -781.000
255.770;  -93.950; -676.000; -536.000
255.912;  -58.000; -559.000; -468.000
256.053;  -90.300; -730.000; -508.000
256.195;  156.675; 1008.000;  903.000
256.337;  -97.575; -861.000; -595.000
256.479;   64.675;  532.000;  416.000
256.621;  -28.450; -394.000; -212.000
256.762;  -99.025; -789.000; -742.000
256.904;   61.875;  485.000;  487.000
257.046;  -57.950; -381.000; -271.000
257.188;  -31.850; -351.000; -264.000
257.329;  -82.875; -525.000; -464.000
257.471; -113.425; -939.000; -807.000
257.613;  -62.750; -584.000; -498.000
257.755; -141.050;-1073.000; -982.000
257.896;   31.975;  286.000;  392.000
258.038;  -64.850; -403.000; -352.000
258.180;  -34.850; -354.000; -279.000
258.321;  -87.025; -581.000; -457.000
258.463;   -4.300;  -71.000;  133.000
258.605;  -89.800; -562.000; -570.000
258.746; -119.225; -886.000; -772.000
258.888; -139.000;-1026.000;-1020.000
259.029;   29.700;  121.000;   -8.000
259.171;  -78.725; -614.000; -550.000
259.313;   -8.800;  -49.000;  -47.000
259.454;  -69.925; -536.000; -414.000
259.596;  -67.900; -483.000; -390.000
259.737;  -77.625; -590.000; -474.000
259.879;   46.575;  217.000;  311.000
260.020;   87.250;  901.000;  636.000
260.162;  -29.475; -146.000; -253.000
260.303; -124.675; -768.000; -687.000
260.445;  -83.375; -609.000; -613.000
260.586;   40.775;  392.000;  157.000
260.728;  -42.075; -360.000; -248.000
260.869;  -61.825; -350.000; -343.000
261.011;   81.425;  706.000;  537.000
261.152;  -56.450; -479.000; -319.000
261.293;  -82.625; -576.000; -595.000
261.435;  -24.650; -219.000; -184.000
261.576;  -55.925; -455.000; -325.000
261.718;   60.350;  420.000;  470.000
261.859; -129.325; -940.000; -949.000
262.000; -123.200; -951.000;-1016.000
262.142;  -16.225;  -52.000;  -60.000
262.283; -119.800; -808.000; -691.000
262.424;  -99.875; -666.000; -625.000
262.566; -146.975;-1161.000; -983.000
262.707; -112.950; -840.000; -830.000
262.848; -117.425; -769.000; -726.000
262.990;  -36.725; -362.000; -345.000
263.131;   84.700;  650.000;  681.000
263.272;  -12.525;  -61.000;  -41.000
263.413;  -88.400; -589.000; -561.000
263.555;  -67.200; -669.000; -143.000
263.696;  -79.400; -550.000; -641.000
263.837;  -59.275; -449.000; -551.000
263.978;   -7.050;   -5.000;  -77.000
264.119;  -60.525; -283.000; -264.000
264.261; -109.875; -847.000; -630.000
264.402;   -5.125;   33.000;   40.000
264.543;  -79.625; -509.000; -524.000
264.684;  -26.150;   61.000;  -50.000
264.825;  -67.225; -816.000; -538.000
264.966;   -8.350;  -84.000;  -67.000
265.107; -106.075; -646.000; -670.000
265.248; -128.250; -825.000; -812.000
265.390;  -19.525;  152.000;   -9.000
265.531;  -32.900; -238.000; -107.000
265.672;  -76.450; -557.000; -630.000
265.813;   56.375;  563.000;  439.000
265.954; -139.250; -959.000; -940.000
266.095;  -27.175; -372.000; -322.000
266.236; -106.350; -686.000; -548.000
266.377;  -45.025; -243.000; -297.000
266.518;  -71.775; -619.000; -547.000
266.659;   27.225;  170.000;  268.000
266.800;   -1.825;   83.000;   85.000
266.941;  -86.500; -487.000; -478.000
267.082;   28.100;  354.000;   99.000
267.223;  -57.300; -344.000; -273.000
267.364; -117.050; -892.000; -686.000
267.504;  -15.350;    3.000;  135.000
267.645;    2.150;  160.000;   67.000
267.786;  -41.500; -147.000;  -86.000
267.927;  -73.050; -473.000; -379.000
268.068;  -19.100; -186.000;  -61.000
268.209;  -42.725; -175.000; -413.000
268.350;  -51.750; -388.000; -532.000
268.490;  -92.975; -648.000; -521.000
268.631;   13.550;  127.000;  225.000
268.772; -105.400; -874.000; -647.000
268.913;  -50.325; -328.000; -476.000
269.054;   -2.900; -117.000;   12.000
269.194;  -53.050; -418.000; -402.000
269.335; -144.425;-1137.000;-1074.000
269.476;   -4.900;   33.000;  -35.000
269.617;  -55.700; -347.000; -392.000
269.757; -105.050; -713.000; -646.000
269.898; -120.800; -856.000; -613.000
270.039;  -66.650; -415.000; -405.000
270.180; -132.725; -952.000; -816.000
270.320;  -35.300; -190.000; -250.000
270.461;  -43.800; -277.000; -249.000
270.602;  -12.725; -186.000; -156.000
270.742; -127.550; -868.000; -943.000
270.883;  -72.625; -442.000; -390.000
271.023;  -43.850; -358.000; -357.000
271.164;  -71.325; -607.000; -528.000
271.305;  -98.675; -666.000; -654.000
271.445; -101.525; -722.000; -683.000
271.586;  -74.175; -462.000; -283.000
271.726;  -40.750; -397.000; -322.000
271.867;  -70.700; -594.000; -534.000
272.008;  144.875; -473.000; -285.000
272.148;  132.350;  462.000;  468.000
272.289;    0.225; -113.000; -181.000
272.429;    7.900;   19.000;  185.000
272.570;  -96.775; -633.000; -737.000
272.710;  -96.750; -825.000; -775.000
272.851;  -29.000;  113.000; -130.000
272.991; -159.600;-1173.000;-1077.000
273.131;  -71.725; -419.000; -459.000
273.272;  -89.825; -683.000; -723.000
273.412;   -0.775; -143.000;  -31.000
273.553;  -49.750; -488.000; -507.000
273.693;  120.425;  913.000;  858.000
273.834;  -97.550; -894.000; -692.000
273.974;  -80.200; -664.000; -615.000
274.114;  -88.075; -772.000; -560.000
274.255;   73.700;  414.000;  373.000
274.395;   13.700; -180.000; -125.000
274.535;   35.800;  199.000;  350.000
274.676;   32.100;  225.000;   94.000
274.816;    8.550;  110.000;   34.000
274.956;  -84.225; -624.000; -690.000
275.097;  -75.125;-1014.000; -922.000
275.237; -115.000; -913.000; -803.000
275.377; -120.000; -778.000; -689.000
275.517; -141.075; -878.000; -937.000
275.658;  -66.300; -590.000; -555.000
275.798;  -78.775; -606.000; -413.000
275.938;   29.225;  215.000;  323.000
276.078;  -91.625; -626.000; -395.000
276.218;    3.000;   99.000;  104.000
276.359; -120.025;-1026.000;-1024.000
276.499;  -66.550; -605.000; -446.000
276.639;  -24.925; -305.000; -151.000
276.779;  -40.325; -475.000; -357.000
276.919; -112.325; -783.000; -624.000
277.059;  -28.675; -261.000; -212.000
277.199;  -29.600; -357.000; -259.000
277.340;   50.825;  287.000;  175.000
277.480; -106.850; -840.000; -693.000
277.620;   22.250;  192.000;   16.000
277.760; -197.150;-1533.000;-1294.000
277.900;   15.575;  113.000;   33.000
278.040;   12.925;  137.000;  159.000
278.180;   21.250;  270.000;  170.000
278.320;    8.750;   21.000;   56.000
278.460;  -76.250; -443.000; -469.000
278.600;  -87.350; -708.000; -598.000
278.740;   41.225;  448.000;  224.000
278.880;  -63.675; -768.000; -791.000
279.020;  -10.625; -194.000; -144.000
279.160;  -91.775; -672.000; -595.000
279.300; -125.100; -926.000; -873.000
279.440;  -91.200; -709.000; -622.000
279.579;  -31.900;-1014.000; -929.000
279.719;  -53.975; -410.000; -394.000
279.859;   60.225;   -4.000;   41.000
279.999;   14.375; -208.000;  101.000
280.139;  -21.025; -435.000; -387.000
280.279;  -82.225; -708.000; -745.000
280.419;  -24.375; -229.000; -147.000
280.559;  -37.025; -259.000; -180.000
280.698;  -86.725; -790.000; -639.000
280.838; -101.525; -778.000; -800.000
280.978; -109.950; -846.000; -790.000
281.118; -107.125; -811.000; -704.000
281.257;   -5.225;   24.000;    6.000
281.397; -127.225;-1094.000; -960.000
281.537;  -91.300; -599.000; -712.000
281.677;  -18.650; -150.000; -101.000
281.816;  -81.100; -700.000; -630.000
281.956;  -29.775; -193.000; -257.000
282.096;  -70.550; -539.000; -396.000
282.235; -104.150; -672.000; -638.000
282.375;  -28.600; -243.000;  -98.000
282.515; -100.575; -715.000; -707.000
282.654;    8.800;   29.000;  106.000
282.794;   17.525;  388.000;  244.000
282.934;  -64.150; -530.000; -491.000
283.073; -122.375;-1030.000; -857.000
283.213;  -55.925; -460.000; -467.000
283.353;  -37.150; -408.000; -349.000
283.492;  -47.025; -264.000; -296.000
283.632;  -52.950; -254.000; -168.000
283.771; -105.975; -859.000; -730.000
283.911;  -62.200; -369.000; -260.000
284.050; -120.050; -794.000; -748.000
284.190; -155.400;-1229.000;-1096.000
284.329; -131.425;-1055.000; -964.000
284.469;  -74.725; -516.000; -591.000
284.608;  -70.500; -559.000; -598.000
284.748;  -82.825; -614.000; -570.000
284.887;   -3.850;  -87.000;  -20.000
285.027; -124.175; -844.000; -892.000
285.166;  -31.225; -192.000; -249.000
285.306;   10.300; -116.000;  -33.000
285.445;  -52.550; -229.000; -343.000
285.584;  -87.425; -630.000; -494.000
285.724;  -50.525; -282.000; -322.000
285.863; -104.075; -857.000; -507.000
286.002;  -53.350; -366.000; -276.000
286.142; -112.975; -715.000; -622.000
286.281;  -75.625; -525.000; -493.000
286.420;  -71.050; -554.000; -417.000
286.560;  107.625;  653.000;  623.000
286.699; -144.925; -958.000; -912.000
286.838;  -86.150; -590.000; -591.000
286.978;  -88.175; -533.000; -537.000
287.117; -134.225;-1085.000; -950.000
287.256;  -29.575; -228.000; -211.000
287.395;  -54.300; -197.000; -378.000
287.535;  -48.425; -370.000; -298.000
287.674;  -85.025; -509.000; -484.000
287.813;   57.400;  661.000;  533.000
287.952; -120.600;-1010.000; -871.000
288.091; -148.625;-1049.000; -915.000
288.231;    8.075;   13.000;   15.000
288.370; -177.900;-1217.000;-1200.000
288.509;  -99.400; -728.000; -645.000
288.648;  -94.600; -770.000; -548.000
288.787;  -38.550; -243.000;  -87.000
288.926;  -56.675; -454.000; -475.000
289.065;   97.100;  859.000;  672.000
289.204;  -49.650; -377.000; -217.000
289.344; -102.575; -791.000; -690.000
289.483;   22.450;  416.000;  304.000
289.622;  -32.475; -291.000; -149.000
289.761;  -10.500; -309.000; -166.000
289.900; -128.475; -785.000; -626.000
290.039;  -26.300;  -12.000;  -95.000
290.178;  -42.225; -274.000; -180.000
290.317;  -75.125; -618.000; -479.000
290.456;  -68.850; -463.000; -451.000
290.595; -139.850; -961.000; -833.000
290.734; -151.375; -904.000; -891.000
290.873;  -71.700; -456.000; -420.000
291.011; -123.800; -833.000; -843.000
291.150; -107.300; -770.000; -682.000
291.289;  -25.850; -343.000; -110.000
291.428;  -96.650; -599.000; -480.000
291.567;  -61.950; -370.000; -442.000
291.706;   -6.975;  109.000;  154.000
291.845;  -89.525; -597.000; -505.000
291.984; -155.825;-1234.000;-1061.000
292.122;   58.075;  602.000;  582.000
292.261;   52.500;  620.000;  463.000
292.400;    4.975; -144.000;  211.000
292.539; -115.800; -959.000; -813.000
292.678;  -55.550; -325.000; -300.000
292.816; -153.525;-1136.000; -965.000
292.955;  -88.800; -844.000; -684.000
293.094;   -7.425; -173.000; -337.000
293.233;  -54.000; -556.000; -400.000
293.371;  -32.250; -225.000;  -84.000
293.510; -121.275; -866.000; -780.000
293.649; -124.925; -959.000; -924.000
293.787;  -79.725;-1083.000;-1012.000
293.926;   -3.150; -113.000;  -32.000
294.065;  -48.775; -379.000; -290.000
294.203;   38.675;  298.000;  406.000
294.342;   18.925;   74.000;  156.000
294.481; 5511.950;51180.000; -836.000
294.619;  -44.475; -425.000; -582.000
294.758; -145.925;-1230.000;-1137.000
294.896;   56.300; -125.000;    5.000
295.035; -136.475;-1040.000;-1006.000
295.174; -136.325;-1082.000; -954.000
295.312;  -35.025; -323.000; -203.000
295.451;  -31.825; -307.000; -428.000
295.589;  -49.425; -389.000; -518.000
295.728;    2.675; -292.000; -165.000
295.866;    3.400;  -36.000;  -51.000
296.005;  -77.725; -584.000; -341.000
296.143;  -78.325; -558.000; -596.000
296.282; -120.800; -957.000; -881.000
296.420;  -87.650; -657.000; -557.000
296.559;  -94.075; -892.000; -633.000
296.697;    7.425; -847.000; -665.000
