
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   79.675;  438.000;  661.000
205.461;  -86.725; -698.000; -554.000
205.607;   70.600;  609.000;  665.000
205.752;  -80.800; -626.000; -551.000
205.898;  -57.600; -501.000; -391.000
206.043;  -70.000; -578.000; -506.000
206.189;  -46.425; -243.000; -285.000
206.334;   79.950;  554.000;  606.000
206.480;   86.725;  409.000;  239.000
206.625;  -76.975; -529.000; -552.000
206.771;  -37.150; -451.000; -373.000
206.916;  -24.675; -210.000; -537.000
207.062;  -69.500; -545.000; -591.000
207.207;  -74.250; -546.000; -443.000
207.353;   54.025;  185.000;  460.000
207.498;    5.775;  196.000;   85.000
207.643;  -61.150; -501.000; -370.000
207.789; -121.175;-1069.000; -910.000
207.934; -105.625; -665.000; -713.000
208.080;  -25.675; -154.000;   66.000
208.225;   -1.325;  -22.000;  -57.000
208.370;  -99.650; -727.000; -619.000
208.516;  -78.475; -741.000; -487.000
208.661;  -23.900; -127.000;  -69.000
208.806;  -25.225; -165.000; -171.000
208.952; -126.575;-1044.000; -731.000
209.097;   68.075;  378.000;  349.000
209.242;  -53.250; -307.000; -382.000
209.387;   50.575;  392.000;  350.000
209.533;  -59.650; -321.000; -350.000
209.678;   74.425;  472.000;  543.000
209.823;  -61.450; -408.000; -310.000
209.969; -101.100; -860.000; -757.000
210.114; -110.500; -907.000; -719.000
210.259; -111.325; -939.000; -889.000
210.404;  -11.450; -171.000;  103.000
210.549;    1.450;  108.000;    3.000
210.695;   -7.775;   -3.000;  -95.000
210.840;   40.750;   94.000;   67.000
210.985;  -44.750; -484.000; -303.000
211.130;   52.300;  268.000;  406.000
211.275;   18.075;  207.000;  199.000
211.420;  -60.850; -300.000; -289.000
211.566;  -75.575; -536.000; -489.000
211.711;   15.550;  218.000;  157.000
211.856;  -61.775; -545.000; -519.000
212.001;    4.225;  151.000;   44.000
212.146;   28.250;  153.000;   49.000
212.291;  -33.025; -210.000; -186.000
212.436;  -34.875; -280.000;   -6.000
212.581;  -82.850; -685.000; -653.000
212.726;  -76.025; -487.000; -538.000
212.871;  -56.475; -552.000; -217.000
213.016; -159.225;-1172.000;-1029.000
213.161;   56.250;  406.000;  291.000
213.306;  -66.225; -435.000; -577.000
213.451;  -90.975; -778.000; -689.000
213.596;  -50.200; -455.000; -347.000
213.741;  -61.700; -448.000; -538.000
213.886;  -71.300; -498.000; -517.000
214.031;  -32.550; -294.000; -124.000
214.176;  -51.600; -408.000; -341.000
214.321;  -18.075; -296.000; -157.000
214.466;  -35.225; -163.000;  -43.000
214.611;   -0.800;  -61.000;  -10.000
214.756; -123.575; -948.000; -858.000
214.901;  -19.225; -388.000; -226.000
215.046; -125.025; -797.000; -825.000
215.191;   13.700;  128.000;   35.000
215.336;  -17.100; -157.000;  -19.000
215.480;  -77.950; -684.000; -505.000
215.625;  -11.150; -175.000;  -19.000
215.770; -103.050; -757.000; -662.000
215.915;   -7.700;   -5.000;  -97.000
216.060;  -19.150; -113.000;  -21.000
216.205; -114.475; -731.000; -779.000
216.349;  -65.375; -470.000; -533.000
216.494; -136.950; -939.000; -867.000
216.639; -111.550; -823.000; -888.000
216.784;  -82.250; -577.000; -525.000
216.929;   54.025;  392.000;  281.000
217.073;  -11.625; -244.000;  -31.000
217.218;    5.000;   78.000;  -47.000
217.363;  -79.550; -656.000; -618.000
217.507;  -70.425; -623.000; -588.000
217.652; -125.425; -845.000; -874.000
217.797; -106.250; -708.000; -659.000
217.942; -114.400; -856.000; -720.000
218.086;   62.400;  608.000;  539.000
218.231;  -16.825; -174.000;  -26.000
218.376;  -35.375; -337.000; -229.000
218.520;    1.825;  -41.000;   96.000
218.665;  -25.875; -338.000; -204.000
218.810;  -39.300; -275.000; -233.000
218.954;   12.900;  201.000;   35.000
219.099; -117.700; -713.000; -963.000
219.243;  -81.450; -589.000; -554.000
219.388;  -31.225; -264.000; -136.000
219.532;  -26.525; -116.000; -116.000
219.677;  -74.400; -564.000; -521.000
219.822;    3.825;   33.000;   89.000
219.966;   -0.275;   17.000;  -99.000
220.111;  -34.325; -328.000;  -40.000
220.255; -104.575; -797.000; -750.000
220.400;  -22.050; -180.000; -146.000
220.544;  -76.225; -516.000; -450.000
220.689;  -52.900; -422.000; -451.000
220.833;   -9.725; -123.000;  -58.000
220.978;  -39.700; -393.000; -563.000
221.122;   17.325;  319.000;  307.000
221.267; -104.675; -906.000; -837.000
221.411;  -71.725; -478.000; -394.000
221.555;   -8.625; -104.000;  -23.000
221.700;  -33.275; -329.000; -222.000
221.844;   22.550;  255.000;  272.000
221.989;  -49.325; -328.000; -311.000
222.133;  -26.875; -289.000; -307.000
222.277;  -16.575;    5.000;   78.000
222.422;   22.850;  227.000;  113.000
222.566;  -38.375; -381.000; -214.000
222.711;  -70.425; -414.000; -479.000
222.855;  -93.600; -643.000; -586.000
222.999;  -92.900; -642.000; -717.000
223.144;  -21.200; -195.000; -194.000
223.288;   48.875;  423.000;  251.000
223.432;   22.400;  184.000;  230.000
223.576;   24.725;  152.000;  -21.000
223.721;   38.900;  364.000;  273.000
223.865;  -57.575; -472.000; -475.000
224.009;  246.225; 1673.000; 1631.000
224.153;  -99.425; -660.000; -671.000
224.298;  -69.525; -531.000; -489.000
224.442;  -14.700;  -74.000;  -33.000
224.586;  -25.225; -169.000; -106.000
224.730;  -93.450; -858.000; -670.000
224.875; -109.800; -739.000; -688.000
225.019;    5.675;  102.000;  188.000
225.163;   49.500;  208.000;  341.000
225.307;   10.750;   97.000;  -91.000
225.451;   37.025;  360.000;  481.000
225.595;   27.925;  264.000;  176.000
225.739;  -18.600; -170.000;  -94.000
225.884;    3.550;   86.000;    5.000
226.028; -106.550; -760.000; -626.000
226.172;  -32.825; -260.000; -273.000
226.316; -127.275; -941.000; -902.000
226.460;  -70.825; -645.000; -493.000
226.604;  -52.300; -406.000; -400.000
226.748; -105.375; -836.000; -733.000
226.892;  -38.225; -227.000; -181.000
227.036;  -61.875; -537.000; -447.000
227.180;  -56.250; -551.000; -375.000
227.324;  -77.125; -561.000; -580.000
227.468; -120.550; -819.000; -717.000
227.612;   10.625;  242.000;  -28.000
227.756; -108.800; -845.000; -698.000
227.900;   34.075;  342.000;  441.000
228.044;  -76.250; -509.000; -290.000
228.188;   55.750;  448.000;  568.000
228.332;  -87.600; -546.000; -472.000
228.476;  -27.500; -223.000; -149.000
228.620;  -31.500; -210.000; -150.000
228.764;   51.175;  431.000;  349.000
228.908;  -16.950; -155.000;   30.000
229.052;  -69.475; -615.000; -528.000
229.195;  -28.125; -172.000;   13.000
229.339;  -28.075; -235.000; -305.000
229.483;  -27.225;    5.000; -162.000
229.627;  -18.525; -156.000;  139.000
229.771;  -58.975; -218.000; -294.000
229.915;   16.050;  230.000;   79.000
230.059;  -86.000; -648.000; -663.000
230.202;  -35.375; -370.000; -317.000
230.346;  -12.375; -107.000;  107.000
230.490;  -75.850; -489.000; -521.000
230.634; -114.775; -736.000; -553.000
230.777;   77.925;  478.000;  509.000
230.921;  -58.425; -450.000; -359.000
231.065;  -44.175; -246.000; -286.000
231.209;   37.275;  261.000;  265.000
231.352;   13.250;   54.000;   40.000
231.496;   18.125;  568.000;  188.000
231.640;  -90.900; -693.000; -621.000
231.783;   61.050;  546.000;  525.000
231.927;  -41.225; -294.000; -365.000
232.071; -124.550; -962.000; -736.000
232.214; -114.775; -980.000; -764.000
232.358; -110.300; -683.000; -599.000
232.502;  -10.125;  -19.000;    7.000
232.645; -142.650;-1090.000; -927.000
232.789;  -27.200; -257.000; -218.000
232.933;  -48.850; -407.000; -224.000
233.076; -129.125;-1038.000; -897.000
233.220; -112.075; -752.000; -777.000
233.363;  -87.000; -669.000; -477.000
233.507;   52.075;  371.000;  129.000
233.650; -102.600; -764.000; -834.000
233.794;   33.900;  438.000;  461.000
233.938;  -52.200; -530.000; -362.000
234.081;  -19.075;  -93.000;   31.000
234.225;  -78.600; -631.000; -539.000
234.368; -111.450; -773.000; -723.000
234.512;  -39.775; -385.000; -299.000
234.655;  -88.300; -582.000; -555.000
234.798;  -64.075; -493.000; -466.000
234.942; -137.300; -884.000;-1002.000
235.085;  -88.750; -651.000; -443.000
235.229;  -67.700; -405.000; -410.000
235.372;  -39.475; -247.000; -191.000
235.516;  -47.625; -397.000; -321.000
235.659;    9.875;   92.000;  121.000
235.802;  -21.825;  -38.000;  -22.000
235.946;   28.200;  335.000;  215.000
236.089;   26.925;  126.000;  250.000
236.233;   48.325;  275.000;  298.000
236.376;  -44.125; -235.000; -378.000
236.519;  -46.000; -297.000; -319.000
236.663;  -34.150; -215.000; -117.000
236.806; -141.625;-1029.000; -999.000
236.949;   50.400;  543.000;  431.000
237.092;   47.825;  412.000;  391.000
237.236;  -86.075; -589.000; -502.000
237.379;   56.200;  352.000;  428.000
237.522; -123.150; -879.000; -768.000
237.666;  -24.000; -271.000;   18.000
237.809; -122.050; -851.000; -823.000
237.952;   36.425;  469.000;  271.000
238.095;  -79.925; -447.000; -442.000
238.238;   86.300;  688.000;  700.000
238.382;    1.775;  166.000;  103.000
238.525;  -74.325; -598.000; -511.000
238.668; -151.675;-1060.000; -985.000
238.811;  -72.325; -638.000; -643.000
238.954;  -62.500; -483.000; -334.000
239.097;   78.075;  617.000;  664.000
239.241;   14.450;  394.000;  326.000
239.384;  -44.150; -254.000; -214.000
239.527;  -75.925; -424.000; -224.000
239.670; -143.375; -994.000;-1091.000
239.813; -105.175; -696.000; -658.000
239.956;   73.850;  579.000;  473.000
240.099; -105.450; -778.000; -725.000
240.242;   61.125;  428.000;  432.000
240.385;   41.100;  466.000;  450.000
240.528;  -74.700; -706.000; -473.000
240.671;   22.775;  189.000;  134.000
240.814;  -46.525; -441.000; -158.000
240.957; -103.400; -767.000; -578.000
241.100;  -96.025; -779.000; -755.000
241.243; -145.925;-1234.000; -893.000
241.386;  -72.600; -508.000; -379.000
241.529;  -85.350; -735.000; -547.000
241.672;  -70.300; -566.000; -495.000
241.815; -125.625; -832.000; -808.000
241.958;  -27.400; -125.000; -182.000
242.101;  -89.325; -545.000; -390.000
242.244;  -47.250; -270.000; -325.000
242.387;  -41.125; -304.000; -246.000
242.530;   66.450;  470.000;  134.000
242.673;  -55.800; -381.000; -309.000
242.815; -116.975; -925.000; -899.000
242.958;  -59.325; -482.000; -381.000
243.101;    1.625;  132.000;  187.000
243.244; -103.975; -564.000; -521.000
243.387;  -54.550; -313.000; -316.000
243.530;  -86.700; -657.000; -674.000
243.672;  -10.800;   43.000;  -92.000
243.815;  -57.250; -355.000; -283.000
243.958;  -12.675;   98.000;  -26.000
244.101;    8.600;   59.000;  -16.000
244.243;  -18.550;  -47.000;  101.000
244.386; -114.100; -761.000; -630.000
244.529;  -25.600; -132.000; -139.000
244.672; -159.725;-1154.000; -951.000
244.814; -101.125; -621.000; -794.000
244.957;  -63.925; -380.000; -304.000
245.100;  -82.150; -489.000; -489.000
245.242;  -63.125; -387.000; -374.000
245.385;   -4.525;  -59.000;  -39.000
245.528; -130.625; -871.000; -705.000
245.670;   87.725;  612.000;  634.000
245.813;  -95.950; -599.000; -547.000
245.956;  -32.800; -324.000; -275.000
246.098;  -81.975; -508.000; -650.000
246.241;   11.025;  194.000;   48.000
246.383;  -17.150; -119.000;  -73.000
246.526;  -68.225; -454.000; -525.000
246.669; -127.625; -889.000; -780.000
246.811;    6.725;  172.000;   -1.000
246.954;  -65.900; -512.000; -426.000
247.096;  -32.325;  -84.000;   -6.000
247.239;  -72.050; -482.000; -445.000
247.381;  -74.600; -647.000; -488.000
247.524;   78.425;  645.000;  679.000
247.666;  -17.950;   58.000;   11.000
247.809; -133.725; -887.000; -691.000
247.951;  -12.625;  -75.000;  138.000
248.094;   22.175;  432.000;  308.000
248.236; -159.375;-1262.000;-1238.000
248.378;   18.650; -356.000;  -81.000
248.521;  -24.300; -334.000; -337.000
248.663;  -41.525; -236.000; -267.000
248.806;  -33.950; -300.000; -266.000
248.948; -101.425; -886.000; -763.000
249.090;  -37.725; -428.000; -398.000
249.233;  -44.750; -344.000; -381.000
249.375;  -65.325; -474.000; -451.000
249.518;  -24.700;  -83.000; -133.000
249.660;   -7.300; -103.000;    3.000
249.802; -184.100;-1303.000;-1189.000
249.945;  -68.925; -612.000; -540.000
250.087; -118.725; -834.000; -768.000
250.229;  -52.450; -362.000; -480.000
250.371;  -73.425; -494.000; -439.000
250.514;  -44.950; -310.000; -244.000
250.656;  -74.850;   69.000;  102.000
250.798; -112.400; -849.000; -800.000
250.940;  -61.925; -322.000; -322.000
251.083;  -46.000; -335.000; -111.000
251.225;   53.475;  338.000;  310.000
251.367;  -44.650; -274.000; -373.000
251.509;  -43.425; -265.000; -210.000
251.651;  -93.725; -731.000; -671.000
251.794;   54.850;  538.000;  632.000
251.936; -106.550; -821.000; -747.000
252.078;  -77.925; -540.000; -461.000
252.220;  -76.050; -645.000; -477.000
252.362;   93.050;  344.000;  462.000
252.504;  -66.350; -677.000; -584.000
252.646; -124.375; -875.000; -722.000
252.788;  -11.750;   14.000; -128.000
252.931;  -25.225; -257.000; -253.000
253.073;  -44.225; -376.000; -317.000
253.215;    3.125;  141.000;  122.000
253.357;   -5.650;   82.000; -153.000
253.499;  -61.250; -374.000; -234.000
253.641;  -91.825; -749.000; -594.000
253.783;  -94.200; -609.000; -527.000
253.925; -109.825; -586.000; -591.000
254.067; -108.775; -744.000; -667.000
254.209;  -33.000; -391.000; -259.000
254.351; -137.675; -865.000; -883.000
254.493;  -65.475; -441.000; -417.000
254.635; -136.625; -936.000; -818.000
254.777;  -83.600; -752.000; -687.000
254.918;  -54.400; -512.000; -430.000
255.060;  -55.925; -551.000; -395.000
255.202;  -71.950; -473.000; -261.000
255.344;  -87.750; -658.000; -455.000
255.486;  -81.250; -471.000; -406.000
255.628; -115.825; -780.000; -781.000
255.770;  -92.775; -676.000; -536.000
255.912;  -64.500; -559.000; -468.000
256.053; -101.125; -730.000; -508.000
256.195;  163.350; 1008.000;  903.000
256.337; -108.675; -861.000; -595.000
256.479;   57.825;  532.000;  416.000
256.621;  -53.075; -394.000; -212.000
256.762; -103.100; -789.000; -742.000
256.904;   55.950;  485.000;  487.000
257.046;  -45.275; -381.000; -271.000
257.188;  -41.350; -351.000; -264.000
257.329;  -81.700; -525.000; -464.000
257.471; -123.850; -939.000; -807.000
257.613;  -79.700; -584.000; -498.000
257.755; -159.325;-1073.000; -982.000
257.896;   18.425;  286.000;  392.000
258.038;  -68.025; -403.000; -352.000
258.180;  -46.000; -354.000; -279.000
258.321; -100.050; -581.000; -457.000
258.463;   -0.450;  -71.000;  133.000
258.605;  -88.225; -562.000; -570.000
258.746; -116.675; -886.000; -772.000
258.888; -163.675;-1026.000;-1020.000
259.029;   21.600;  121.000;   -8.000
259.171;  -82.100; -614.000; -550.000
259.313;  -16.625;  -49.000;  -47.000
259.454;  -65.125; -536.000; -414.000
259.596;  -64.150; -483.000; -390.000
259.737;  -68.925; -590.000; -474.000
259.879;   55.025;  217.000;  311.000
260.020;  106.275;  901.000;  636.000
260.162;  -30.450; -146.000; -253.000
260.303; -119.200; -768.000; -687.000
260.445;  -92.450; -609.000; -613.000
260.586;   19.375;  392.000;  157.000
260.728;  -39.150; -360.000; -248.000
260.869;  -66.375; -350.000; -343.000
261.011;   76.125;  706.000;  537.000
261.152;  -66.875; -479.000; -319.000
261.293;  -85.875; -576.000; -595.000
261.435;  -27.025; -219.000; -184.000
261.576;  -56.225; -455.000; -325.000
261.718;   59.825;  420.000;  470.000
261.859; -129.775; -940.000; -949.000
262.000; -129.325; -951.000;-1016.000
262.142;  -38.825;  -52.000;  -60.000
262.283; -107.775; -808.000; -691.000
262.424;  -87.300; -666.000; -625.000
262.566; -148.475;-1161.000; -983.000
262.707; -114.050; -840.000; -830.000
262.848; -129.850; -769.000; -726.000
262.990;  -55.700; -362.000; -345.000
263.131;   79.475;  650.000;  681.000
263.272;  -16.725;  -61.000;  -41.000
263.413;  -83.675; -589.000; -561.000
263.555;  -70.325; -669.000; -143.000
263.696;  -77.975; -550.000; -641.000
263.837;  -57.650; -449.000; -551.000
263.978;  -10.025;   -5.000;  -77.000
264.119;  -56.900; -283.000; -264.000
264.261; -124.425; -847.000; -630.000
264.402;  -12.050;   33.000;   40.000
264.543;  -74.100; -509.000; -524.000
264.684;  -12.800;   61.000;  -50.000
264.825;  -72.200; -816.000; -538.000
264.966;   -8.250;  -84.000;  -67.000
265.107; -119.900; -646.000; -670.000
265.248; -116.500; -825.000; -812.000
265.390;  -11.200;  152.000;   -9.000
265.531;  -35.325; -238.000; -107.000
265.672;  -98.100; -557.000; -630.000
265.813;   57.475;  563.000;  439.000
265.954; -147.100; -959.000; -940.000
266.095;   -6.525; -372.000; -322.000
266.236; -103.575; -686.000; -548.000
266.377;  -44.425; -243.000; -297.000
266.518;  -70.325; -619.000; -547.000
266.659;   26.450;  170.000;  268.000
266.800;   11.650;   83.000;   85.000
266.941;  -78.475; -487.000; -478.000
267.082;   28.450;  354.000;   99.000
267.223;  -53.975; -344.000; -273.000
267.364; -123.425; -892.000; -686.000
267.504;  -11.325;    3.000;  135.000
267.645;   -6.000;  160.000;   67.000
267.786;  -21.025; -147.000;  -86.000
267.927;  -66.000; -473.000; -379.000
268.068;   -7.750; -186.000;  -61.000
268.209;  -49.050; -175.000; -413.000
268.350;  -63.700; -388.000; -532.000
268.490;  -85.450; -648.000; -521.000
268.631;   17.725;  127.000;  225.000
268.772; -100.600; -874.000; -647.000
268.913;  -52.125; -328.000; -476.000
269.054;   -9.375; -117.000;   12.000
269.194;  -50.475; -418.000; -402.000
269.335; -158.100;-1137.000;-1074.000
269.476;  -20.575;   33.000;  -35.000
269.617;  -50.500; -347.000; -392.000
269.757;  -80.125; -713.000; -646.000
269.898; -102.675; -856.000; -613.000
270.039;  -58.700; -415.000; -405.000
270.180; -135.900; -952.000; -816.000
270.320;  -22.275; -190.000; -250.000
270.461;  -28.950; -277.000; -249.000
270.602;  -18.375; -186.000; -156.000
270.742; -132.625; -868.000; -943.000
270.883;  -65.350; -442.000; -390.000
271.023;  -62.825; -358.000; -357.000
271.164;  -74.300; -607.000; -528.000
271.305; -103.975; -666.000; -654.000
271.445;  -96.850; -722.000; -683.000
271.586;  -76.250; -462.000; -283.000
271.726;  -45.175; -397.000; -322.000
271.867;  -50.400; -594.000; -534.000
272.008;  203.675; -473.000; -285.000
272.148;  152.000;  462.000;  468.000
272.289;   24.925; -113.000; -181.000
272.429;   25.175;   19.000;  185.000
272.570;  -92.450; -633.000; -737.000
272.710;  -93.175; -825.000; -775.000
272.851;  -25.525;  113.000; -130.000
272.991; -161.950;-1173.000;-1077.000
273.131;  -61.650; -419.000; -459.000
273.272;  -95.675; -683.000; -723.000
273.412;    1.400; -143.000;  -31.000
273.553;  -54.350; -488.000; -507.000
273.693;  147.075;  913.000;  858.000
273.834;  -89.450; -894.000; -692.000
273.974;  -81.800; -664.000; -615.000
274.114;  -91.700; -772.000; -560.000
274.255;   81.975;  414.000;  373.000
274.395;   15.675; -180.000; -125.000
274.535;   42.075;  199.000;  350.000
274.676;   32.850;  225.000;   94.000
274.816;    4.850;  110.000;   34.000
274.956;  -78.650; -624.000; -690.000
275.097;  -61.825;-1014.000; -922.000
275.237; -110.075; -913.000; -803.000
275.377;  -92.425; -778.000; -689.000
275.517; -130.050; -878.000; -937.000
275.658;  -53.100; -590.000; -555.000
275.798;  -76.600; -606.000; -413.000
275.938;   22.750;  215.000;  323.000
276.078;  -99.600; -626.000; -395.000
276.218;    6.125;   99.000;  104.000
276.359; -137.150;-1026.000;-1024.000
276.499;  -74.950; -605.000; -446.000
276.639;  -35.450; -305.000; -151.000
276.779;  -45.000; -475.000; -357.000
276.919;  -98.400; -783.000; -624.000
277.059;  -34.300; -261.000; -212.000
277.199;  -46.525; -357.000; -259.000
277.340;   38.875;  287.000;  175.000
277.480; -106.725; -840.000; -693.000
277.620;   30.825;  192.000;   16.000
277.760; -204.475;-1533.000;-1294.000
277.900;   20.525;  113.000;   33.000
278.040;   32.625;  137.000;  159.000
278.180;   40.475;  270.000;  170.000
278.320;    5.575;   21.000;   56.000
278.460;  -61.175; -443.000; -469.000
278.600;  -93.425; -708.000; -598.000
278.740;   59.175;  448.000;  224.000
278.880;  -39.475; -768.000; -791.000
279.020;    8.600; -194.000; -144.000
279.160;  -88.650; -672.000; -595.000
279.300; -121.425; -926.000; -873.000
279.440;  -88.150; -709.000; -622.000
279.579;  -13.450;-1014.000; -929.000
279.719;  -46.725; -410.000; -394.000
279.859;   63.500;   -4.000;   41.000
279.999;   43.700; -208.000;  101.000
280.139;  -24.500; -435.000; -387.000
280.279;  -65.425; -708.000; -745.000
280.419;  -19.525; -229.000; -147.000
280.559;  -22.725; -259.000; -180.000
280.698;  -79.750; -790.000; -639.000
280.838;  -89.250; -778.000; -800.000
280.978;  -93.250; -846.000; -790.000
281.118; -107.350; -811.000; -704.000
281.257;   10.150;   24.000;    6.000
281.397;  -93.600;-1094.000; -960.000
281.537;  -81.000; -599.000; -712.000
281.677;  -31.900; -150.000; -101.000
281.816;  -98.500; -700.000; -630.000
281.956;  -30.350; -193.000; -257.000
282.096;  -65.475; -539.000; -396.000
282.235; -105.425; -672.000; -638.000
282.375;  -12.600; -243.000;  -98.000
282.515; -103.300; -715.000; -707.000
282.654;   39.400;   29.000;  106.000
282.794;   27.000;  388.000;  244.000
282.934;  -55.150; -530.000; -491.000
283.073; -128.950;-1030.000; -857.000
283.213;  -48.225; -460.000; -467.000
283.353;  -30.925; -408.000; -349.000
283.492;  -26.825; -264.000; -296.000
283.632;  -43.375; -254.000; -168.000
283.771; -101.825; -859.000; -730.000
283.911;  -38.575; -369.000; -260.000
284.050;  -96.825; -794.000; -748.000
284.190; -164.950;-1229.000;-1096.000
284.329; -146.100;-1055.000; -964.000
284.469;  -48.200; -516.000; -591.000
284.608;  -63.300; -559.000; -598.000
284.748;  -82.400; -614.000; -570.000
284.887;    3.300;  -87.000;  -20.000
285.027; -133.700; -844.000; -892.000
285.166;  -26.325; -192.000; -249.000
285.306;   18.075; -116.000;  -33.000
285.445;  -36.600; -229.000; -343.000
285.584;  -96.175; -630.000; -494.000
285.724;  -43.075; -282.000; -322.000
285.863; -108.700; -857.000; -507.000
286.002;  -66.550; -366.000; -276.000
286.142; -106.350; -715.000; -622.000
286.281;  -66.475; -525.000; -493.000
286.420;  -85.725; -554.000; -417.000
286.560;   92.375;  653.000;  623.000
286.699; -133.050; -958.000; -912.000
286.838;  -63.150; -590.000; -591.000
286.978;  -83.700; -533.000; -537.000
287.117; -126.900;-1085.000; -950.000
287.256;  -29.675; -228.000; -211.000
287.395;  -41.575; -197.000; -378.000
287.535;  -44.575; -370.000; -298.000
287.674;  -73.950; -509.000; -484.000
287.813;   70.400;  661.000;  533.000
287.952; -128.750;-1010.000; -871.000
288.091; -142.550;-1049.000; -915.000
288.231;   19.325;   13.000;   15.000
288.370; -162.425;-1217.000;-1200.000
288.509;  -79.850; -728.000; -645.000
288.648;  -89.550; -770.000; -548.000
288.787;  -36.850; -243.000;  -87.000
288.926;  -59.750; -454.000; -475.000
289.065;  122.975;  859.000;  672.000
289.204;  -46.375; -377.000; -217.000
289.344;  -87.925; -791.000; -690.000
289.483;   27.675;  416.000;  304.000
289.622;  -15.725; -291.000; -149.000
289.761;  -18.225; -309.000; -166.000
289.900; -108.925; -785.000; -626.000
290.039;  -16.575;  -12.000;  -95.000
290.178;  -38.450; -274.000; -180.000
290.317;  -78.025; -618.000; -479.000
290.456;  -63.375; -463.000; -451.000
290.595; -126.725; -961.000; -833.000
290.734; -142.525; -904.000; -891.000
290.873;  -64.075; -456.000; -420.000
291.011; -108.125; -833.000; -843.000
291.150;  -91.100; -770.000; -682.000
291.289;  -19.625; -343.000; -110.000
291.428;  -99.375; -599.000; -480.000
291.567;  -56.250; -370.000; -442.000
291.706;    0.325;  109.000;  154.000
291.845;  -92.275; -597.000; -505.000
291.984; -165.750;-1234.000;-1061.000
292.122;   72.725;  602.000;  582.000
292.261;   49.375;  620.000;  463.000
292.400;   16.525; -144.000;  211.000
292.539; -127.600; -959.000; -813.000
292.678;  -22.500; -325.000; -300.000
292.816; -152.700;-1136.000; -965.000
292.955;  -84.200; -844.000; -684.000
293.094;  -26.300; -173.000; -337.000
293.233;  -56.525; -556.000; -400.000
293.371;  -34.000; -225.000;  -84.000
293.510; -105.000; -866.000; -780.000
293.649; -119.825; -959.000; -924.000
293.787;  -42.600;-1083.000;-1012.000
293.926;    5.450; -113.000;  -32.000
294.065;  -51.050; -379.000; -290.000
294.203;   57.925;  298.000;  406.000
294.342;   25.400;   74.000;  156.000
294.481; 5413.700;51180.000; -836.000
294.619;  -25.400; -425.000; -582.000
294.758; -133.650;-1230.000;-1137.000
294.896;  102.850; -125.000;    5.000
295.035; -112.300;-1040.000;-1006.000
295.174; -114.800;-1082.000; -954.000
295.312;  -34.650; -323.000; -203.000
295.451;    0.175; -307.000; -428.000
295.589;  -35.825; -389.000; -518.000
295.728;   27.725; -292.000; -165.000
295.866;    8.325;  -36.000;  -51.000
296.005;  -60.650; -584.000; -341.000
296.143;  -49.950; -558.000; -596.000
296.282;  -96.375; -957.000; -881.000
296.420;  -82.250; -657.000; -557.000
296.559;  -66.350; -892.000; -633.000
296.697;   48.750; -847.000; -665.000
