
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -177.700; -698.000; -554.000
205.607;  167.500;  609.000;  665.000
205.752; -151.300; -626.000; -551.000
205.898; -110.000; -501.000; -391.000
206.043; -105.800; -578.000; -506.000
206.189; -110.800; -243.000; -285.000
206.334;  174.600;  554.000;  606.000
206.480;  195.800;  409.000;  239.000
206.625; -185.000; -529.000; -552.000
206.771;  -80.300; -451.000; -373.000
206.916;  -84.100; -210.000; -537.000
207.062; -155.600; -545.000; -591.000
207.207; -103.100; -546.000; -443.000
207.353;  111.400;  185.000;  460.000
207.498;   47.800;  196.000;   85.000
207.643;  -68.200; -501.000; -370.000
207.789; -262.400;-1069.000; -910.000
207.934; -180.000; -665.000; -713.000
208.080;  -41.000; -154.000;   66.000
208.225;  -19.800;  -22.000;  -57.000
208.370; -163.100; -727.000; -619.000
208.516; -133.200; -741.000; -487.000
208.661;  -89.100; -127.000;  -69.000
208.806;  -28.500; -165.000; -171.000
208.952; -281.800;-1044.000; -731.000
209.097;  156.800;  378.000;  349.000
209.242;  -98.700; -307.000; -382.000
209.387;  125.600;  392.000;  350.000
209.533;  -90.600; -321.000; -350.000
209.678;  191.900;  472.000;  543.000
209.823; -125.000; -408.000; -310.000
209.969; -212.200; -860.000; -757.000
210.114; -252.900; -907.000; -719.000
210.259; -267.500; -939.000; -889.000
210.404;   17.800; -171.000;  103.000
210.549;   48.800;  108.000;    3.000
210.695;  -30.400;   -3.000;  -95.000
210.840;   64.600;   94.000;   67.000
210.985;  -93.000; -484.000; -303.000
211.130;  157.100;  268.000;  406.000
211.275;   40.600;  207.000;  199.000
211.420; -110.100; -300.000; -289.000
211.566; -146.900; -536.000; -489.000
211.711;   56.900;  218.000;  157.000
211.856; -149.100; -545.000; -519.000
212.001;   59.100;  151.000;   44.000
212.146;   25.400;  153.000;   49.000
212.291;  -63.800; -210.000; -186.000
212.436;  -42.800; -280.000;   -6.000
212.581; -155.700; -685.000; -653.000
212.726; -144.000; -487.000; -538.000
212.871;  -83.900; -552.000; -217.000
213.016; -338.600;-1172.000;-1029.000
213.161;  166.700;  406.000;  291.000
213.306; -157.800; -435.000; -577.000
213.451; -194.000; -778.000; -689.000
213.596; -109.600; -455.000; -347.000
213.741; -104.800; -448.000; -538.000
213.886; -135.700; -498.000; -517.000
214.031;  -13.500; -294.000; -124.000
214.176; -112.400; -408.000; -341.000
214.321;  -16.200; -296.000; -157.000
214.466;  -34.400; -163.000;  -43.000
214.611;   -3.800;  -61.000;  -10.000
214.756; -261.800; -948.000; -858.000
214.901;  -54.600; -388.000; -226.000
215.046; -257.400; -797.000; -825.000
215.191;   75.500;  128.000;   35.000
215.336;   15.300; -157.000;  -19.000
215.480; -136.400; -684.000; -505.000
215.625;   -0.300; -175.000;  -19.000
215.770; -169.200; -757.000; -662.000
215.915;   -1.800;   -5.000;  -97.000
216.060;  -17.600; -113.000;  -21.000
216.205; -233.300; -731.000; -779.000
216.349; -138.600; -470.000; -533.000
216.494; -290.900; -939.000; -867.000
216.639; -243.300; -823.000; -888.000
216.784; -180.500; -577.000; -525.000
216.929;  102.500;  392.000;  281.000
217.073;  -12.700; -244.000;  -31.000
217.218;   43.400;   78.000;  -47.000
217.363; -170.600; -656.000; -618.000
217.507; -144.800; -623.000; -588.000
217.652; -254.100; -845.000; -874.000
217.797; -156.700; -708.000; -659.000
217.942; -203.200; -856.000; -720.000
218.086;  156.100;  608.000;  539.000
218.231;  -36.200; -174.000;  -26.000
218.376;  -46.600; -337.000; -229.000
218.520;   10.100;  -41.000;   96.000
218.665;  -70.700; -338.000; -204.000
218.810;  -60.400; -275.000; -233.000
218.954;   41.000;  201.000;   35.000
219.099; -236.600; -713.000; -963.000
219.243; -130.200; -589.000; -554.000
219.388;  -64.500; -264.000; -136.000
219.532;  -45.300; -116.000; -116.000
219.677; -158.900; -564.000; -521.000
219.822;   -6.500;   33.000;   89.000
219.966;   11.500;   17.000;  -99.000
220.111;  -73.500; -328.000;  -40.000
220.255; -198.200; -797.000; -750.000
220.400;   -5.600; -180.000; -146.000
220.544; -138.100; -516.000; -450.000
220.689; -106.800; -422.000; -451.000
220.833;  -17.100; -123.000;  -58.000
220.978; -100.000; -393.000; -563.000
221.122;   51.400;  319.000;  307.000
221.267; -229.500; -906.000; -837.000
221.411; -122.700; -478.000; -394.000
221.555;   15.300; -104.000;  -23.000
221.700;  -82.200; -329.000; -222.000
221.844;  132.800;  255.000;  272.000
221.989; -100.600; -328.000; -311.000
222.133;  -82.200; -289.000; -307.000
222.277;  -16.500;    5.000;   78.000
222.422;   55.700;  227.000;  113.000
222.566;  -55.900; -381.000; -214.000
222.711;  -84.800; -414.000; -479.000
222.855; -132.900; -643.000; -586.000
222.999; -184.500; -642.000; -717.000
223.144;  -74.000; -195.000; -194.000
223.288;  118.100;  423.000;  251.000
223.432;   26.700;  184.000;  230.000
223.576;   36.600;  152.000;  -21.000
223.721;   84.800;  364.000;  273.000
223.865; -100.700; -472.000; -475.000
224.009;  566.500; 1673.000; 1631.000
224.153; -170.600; -660.000; -671.000
224.298; -148.600; -531.000; -489.000
224.442;  -31.900;  -74.000;  -33.000
224.586;   -3.700; -169.000; -106.000
224.730; -168.000; -858.000; -670.000
224.875; -211.300; -739.000; -688.000
225.019;   39.000;  102.000;  188.000
225.163;  169.300;  208.000;  341.000
225.307;   46.500;   97.000;  -91.000
225.451;   71.900;  360.000;  481.000
225.595;  104.800;  264.000;  176.000
225.739;  -27.700; -170.000;  -94.000
225.884;   47.400;   86.000;    5.000
226.028; -201.800; -760.000; -626.000
226.172;  -76.300; -260.000; -273.000
226.316; -244.600; -941.000; -902.000
226.460; -133.900; -645.000; -493.000
226.604; -109.800; -406.000; -400.000
226.748; -220.900; -836.000; -733.000
226.892;  -78.700; -227.000; -181.000
227.036;  -73.700; -537.000; -447.000
227.180; -123.300; -551.000; -375.000
227.324; -129.500; -561.000; -580.000
227.468; -224.300; -819.000; -717.000
227.612;   45.900;  242.000;  -28.000
227.756; -198.700; -845.000; -698.000
227.900;  115.100;  342.000;  441.000
228.044; -145.400; -509.000; -290.000
228.188;  153.200;  448.000;  568.000
228.332; -178.500; -546.000; -472.000
228.476;  -48.300; -223.000; -149.000
228.620;  -65.500; -210.000; -150.000
228.764;  150.600;  431.000;  349.000
228.908;  -29.000; -155.000;   30.000
229.052; -130.600; -615.000; -528.000
229.195;  -29.600; -172.000;   13.000
229.339;  -31.700; -235.000; -305.000
229.483;  -42.400;    5.000; -162.000
229.627;   -9.400; -156.000;  139.000
229.771; -110.900; -218.000; -294.000
229.915;   28.800;  230.000;   79.000
230.059; -197.600; -648.000; -663.000
230.202;  -65.600; -370.000; -317.000
230.346;  -40.800; -107.000;  107.000
230.490; -122.300; -489.000; -521.000
230.634; -213.000; -736.000; -553.000
230.777;  179.900;  478.000;  509.000
230.921;  -94.400; -450.000; -359.000
231.065;  -74.500; -246.000; -286.000
231.209;   84.100;  261.000;  265.000
231.352;   59.200;   54.000;   40.000
231.496;   66.200;  568.000;  188.000
231.640; -169.800; -693.000; -621.000
231.783;  115.500;  546.000;  525.000
231.927;  -64.000; -294.000; -365.000
232.071; -232.900; -962.000; -736.000
232.214; -227.000; -980.000; -764.000
232.358; -202.400; -683.000; -599.000
232.502;   12.400;  -19.000;    7.000
232.645; -295.400;-1090.000; -927.000
232.789;  -52.700; -257.000; -218.000
232.933;  -86.600; -407.000; -224.000
233.076; -269.500;-1038.000; -897.000
233.220; -203.200; -752.000; -777.000
233.363; -167.600; -669.000; -477.000
233.507;  125.400;  371.000;  129.000
233.650; -200.600; -764.000; -834.000
233.794;  111.000;  438.000;  461.000
233.938;  -84.400; -530.000; -362.000
234.081;  -38.100;  -93.000;   31.000
234.225; -145.200; -631.000; -539.000
234.368; -236.200; -773.000; -723.000
234.512;  -89.100; -385.000; -299.000
234.655; -169.100; -582.000; -555.000
234.798; -132.800; -493.000; -466.000
234.942; -273.100; -884.000;-1002.000
235.085; -172.500; -651.000; -443.000
235.229; -148.500; -405.000; -410.000
235.372;  -78.400; -247.000; -191.000
235.516; -124.800; -397.000; -321.000
235.659;   54.000;   92.000;  121.000
235.802;  -13.800;  -38.000;  -22.000
235.946;   79.000;  335.000;  215.000
236.089;   64.000;  126.000;  250.000
236.233;  122.400;  275.000;  298.000
236.376; -112.100; -235.000; -378.000
236.519;  -70.300; -297.000; -319.000
236.663;  -32.100; -215.000; -117.000
236.806; -284.300;-1029.000; -999.000
236.949;  159.200;  543.000;  431.000
237.092;  137.500;  412.000;  391.000
237.236; -167.500; -589.000; -502.000
237.379;  183.500;  352.000;  428.000
237.522; -230.200; -879.000; -768.000
237.666;   -8.900; -271.000;   18.000
237.809; -264.300; -851.000; -823.000
237.952;   90.700;  469.000;  271.000
238.095; -130.800; -447.000; -442.000
238.238;  188.700;  688.000;  700.000
238.382;    6.300;  166.000;  103.000
238.525; -139.600; -598.000; -511.000
238.668; -291.500;-1060.000; -985.000
238.811; -148.600; -638.000; -643.000
238.954; -104.600; -483.000; -334.000
239.097;  235.100;  617.000;  664.000
239.241;   85.800;  394.000;  326.000
239.384;  -76.900; -254.000; -214.000
239.527; -103.300; -424.000; -224.000
239.670; -309.000; -994.000;-1091.000
239.813; -216.300; -696.000; -658.000
239.956;  197.900;  579.000;  473.000
240.099; -236.300; -778.000; -725.000
240.242;  161.100;  428.000;  432.000
240.385;   75.600;  466.000;  450.000
240.528; -139.200; -706.000; -473.000
240.671;   43.500;  189.000;  134.000
240.814;  -44.500; -441.000; -158.000
240.957; -185.000; -767.000; -578.000
241.100; -178.400; -779.000; -755.000
241.243; -292.500;-1234.000; -893.000
241.386; -117.300; -508.000; -379.000
241.529; -197.000; -735.000; -547.000
241.672; -165.100; -566.000; -495.000
241.815; -216.000; -832.000; -808.000
241.958;  -28.000; -125.000; -182.000
242.101; -163.800; -545.000; -390.000
242.244;  -60.300; -270.000; -325.000
242.387;  -87.000; -304.000; -246.000
242.530;  130.600;  470.000;  134.000
242.673;  -73.000; -381.000; -309.000
242.815; -208.700; -925.000; -899.000
242.958; -142.400; -482.000; -381.000
243.101;   46.700;  132.000;  187.000
243.244; -164.900; -564.000; -521.000
243.387;  -77.900; -313.000; -316.000
243.530; -194.900; -657.000; -674.000
243.672;    1.600;   43.000;  -92.000
243.815;  -74.400; -355.000; -283.000
243.958;   17.600;   98.000;  -26.000
244.101;   31.000;   59.000;  -16.000
244.243;  -20.400;  -47.000;  101.000
244.386; -230.600; -761.000; -630.000
244.529;  -38.400; -132.000; -139.000
244.672; -307.000;-1154.000; -951.000
244.814; -213.100; -621.000; -794.000
244.957;  -98.300; -380.000; -304.000
245.100; -145.500; -489.000; -489.000
245.242; -110.300; -387.000; -374.000
245.385;   21.400;  -59.000;  -39.000
245.528; -232.400; -871.000; -705.000
245.670;  246.300;  612.000;  634.000
245.813; -188.300; -599.000; -547.000
245.956;  -41.000; -324.000; -275.000
246.098; -154.800; -508.000; -650.000
246.241;   68.800;  194.000;   48.000
246.383;   -9.600; -119.000;  -73.000
246.526; -140.400; -454.000; -525.000
246.669; -248.800; -889.000; -780.000
246.811;   24.600;  172.000;   -1.000
246.954; -125.300; -512.000; -426.000
247.096;  -34.200;  -84.000;   -6.000
247.239; -124.200; -482.000; -445.000
247.381; -157.500; -647.000; -488.000
247.524;  180.800;  645.000;  679.000
247.666;    1.300;   58.000;   11.000
247.809; -252.800; -887.000; -691.000
247.951;   -3.000;  -75.000;  138.000
248.094;   66.300;  432.000;  308.000
248.236; -344.200;-1262.000;-1238.000
248.378;    8.800; -356.000;  -81.000
248.521;  -13.800; -334.000; -337.000
248.663;  -75.100; -236.000; -267.000
248.806;  -18.300; -300.000; -266.000
248.948; -196.300; -886.000; -763.000
249.090;  -93.900; -428.000; -398.000
249.233; -105.300; -344.000; -381.000
249.375;  -97.400; -474.000; -451.000
249.518;  -29.000;  -83.000; -133.000
249.660;   44.900; -103.000;    3.000
249.802; -361.600;-1303.000;-1189.000
249.945; -132.700; -612.000; -540.000
250.087; -235.100; -834.000; -768.000
250.229;  -86.900; -362.000; -480.000
250.371; -113.400; -494.000; -439.000
250.514;  -88.700; -310.000; -244.000
250.656;  -16.000;   69.000;  102.000
250.798; -230.400; -849.000; -800.000
250.940;  -91.700; -322.000; -322.000
251.083;  -29.700; -335.000; -111.000
251.225;  163.400;  338.000;  310.000
251.367;  -67.100; -274.000; -373.000
251.509;  -34.400; -265.000; -210.000
251.651; -190.600; -731.000; -671.000
251.794;  116.700;  538.000;  632.000
251.936; -238.000; -821.000; -747.000
252.078; -158.900; -540.000; -461.000
252.220; -115.900; -645.000; -477.000
252.362;  165.400;  344.000;  462.000
252.504; -152.200; -677.000; -584.000
252.646; -241.500; -875.000; -722.000
252.788;   -8.300;   14.000; -128.000
252.931;  -50.400; -257.000; -253.000
253.073;  -84.600; -376.000; -317.000
253.215;   16.200;  141.000;  122.000
253.357;  -15.000;   82.000; -153.000
253.499;  -72.900; -374.000; -234.000
253.641; -158.100; -749.000; -594.000
253.783; -193.900; -609.000; -527.000
253.925; -160.100; -586.000; -591.000
254.067; -213.600; -744.000; -667.000
254.209;  -56.400; -391.000; -259.000
254.351; -320.400; -865.000; -883.000
254.493; -118.700; -441.000; -417.000
254.635; -221.900; -936.000; -818.000
254.777; -172.700; -752.000; -687.000
254.918; -123.600; -512.000; -430.000
255.060; -121.100; -551.000; -395.000
255.202;  -71.900; -473.000; -261.000
255.344; -146.700; -658.000; -455.000
255.486; -118.200; -471.000; -406.000
255.628; -200.800; -780.000; -781.000
255.770; -200.600; -676.000; -536.000
255.912; -145.000; -559.000; -468.000
256.053; -160.800; -730.000; -508.000
256.195;  335.000; 1008.000;  903.000
256.337; -195.700; -861.000; -595.000
256.479;  150.700;  532.000;  416.000
256.621;  -77.700; -394.000; -212.000
256.762; -187.400; -789.000; -742.000
256.904;  130.700;  485.000;  487.000
257.046;  -53.700; -381.000; -271.000
257.188;  -66.900; -351.000; -264.000
257.329; -123.800; -525.000; -464.000
257.471; -233.900; -939.000; -807.000
257.613; -106.400; -584.000; -498.000
257.755; -295.700;-1073.000; -982.000
257.896;  118.600;  286.000;  392.000
258.038; -123.700; -403.000; -352.000
258.180;  -62.700; -354.000; -279.000
258.321; -164.600; -581.000; -457.000
258.463;   46.000;  -71.000;  133.000
258.605; -152.500; -562.000; -570.000
258.746; -207.600; -886.000; -772.000
258.888; -313.500;-1026.000;-1020.000
259.029;   46.900;  121.000;   -8.000
259.171; -153.000; -614.000; -550.000
259.313;   33.300;  -49.000;  -47.000
259.454; -143.100; -536.000; -414.000
259.596;  -98.600; -483.000; -390.000
259.737; -166.300; -590.000; -474.000
259.879;   92.200;  217.000;  311.000
260.020;  200.200;  901.000;  636.000
260.162;  -41.900; -146.000; -253.000
260.303; -236.100; -768.000; -687.000
260.445; -147.400; -609.000; -613.000
260.586;   86.000;  392.000;  157.000
260.728;  -62.600; -360.000; -248.000
260.869; -107.300; -350.000; -343.000
261.011;  219.600;  706.000;  537.000
261.152; -109.300; -479.000; -319.000
261.293; -162.700; -576.000; -595.000
261.435;  -39.400; -219.000; -184.000
261.576;  -80.000; -455.000; -325.000
261.718;  142.600;  420.000;  470.000
261.859; -237.300; -940.000; -949.000
262.000; -263.300; -951.000;-1016.000
262.142;  -15.700;  -52.000;  -60.000
262.283; -232.000; -808.000; -691.000
262.424; -166.500; -666.000; -625.000
262.566; -312.600;-1161.000; -983.000
262.707; -223.900; -840.000; -830.000
262.848; -265.800; -769.000; -726.000
262.990;  -76.200; -362.000; -345.000
263.131;  158.400;  650.000;  681.000
263.272;   17.100;  -61.000;  -41.000
263.413; -183.700; -589.000; -561.000
263.555; -147.500; -669.000; -143.000
263.696; -144.100; -550.000; -641.000
263.837; -108.400; -449.000; -551.000
263.978;   17.500;   -5.000;  -77.000
264.119;  -68.700; -283.000; -264.000
264.261; -220.700; -847.000; -630.000
264.402;  -15.900;   33.000;   40.000
264.543; -123.800; -509.000; -524.000
264.684;    9.800;   61.000;  -50.000
264.825; -161.900; -816.000; -538.000
264.966;   -5.400;  -84.000;  -67.000
265.107; -219.900; -646.000; -670.000
265.248; -228.200; -825.000; -812.000
265.390;  -16.700;  152.000;   -9.000
265.531;  -39.100; -238.000; -107.000
265.672; -162.700; -557.000; -630.000
265.813;  164.600;  563.000;  439.000
265.954; -286.900; -959.000; -940.000
266.095;    7.700; -372.000; -322.000
266.236; -176.500; -686.000; -548.000
266.377;  -87.400; -243.000; -297.000
266.518; -132.900; -619.000; -547.000
266.659;   86.000;  170.000;  268.000
266.800;   46.200;   83.000;   85.000
266.941; -125.600; -487.000; -478.000
267.082;   43.000;  354.000;   99.000
267.223;  -94.100; -344.000; -273.000
267.364; -261.500; -892.000; -686.000
267.504;  -14.700;    3.000;  135.000
267.645;   40.700;  160.000;   67.000
267.786;  -43.400; -147.000;  -86.000
267.927; -117.400; -473.000; -379.000
268.068;  -15.500; -186.000;  -61.000
268.209;  -73.700; -175.000; -413.000
268.350; -120.000; -388.000; -532.000
268.490; -153.100; -648.000; -521.000
268.631;   93.100;  127.000;  225.000
268.772; -205.300; -874.000; -647.000
268.913;  -58.000; -328.000; -476.000
269.054;  -13.200; -117.000;   12.000
269.194;  -58.900; -418.000; -402.000
269.335; -290.700;-1137.000;-1074.000
269.476;   -2.200;   33.000;  -35.000
269.617;  -96.000; -347.000; -392.000
269.757; -157.400; -713.000; -646.000
269.898; -196.600; -856.000; -613.000
270.039; -113.600; -415.000; -405.000
270.180; -268.600; -952.000; -816.000
270.320;  -34.400; -190.000; -250.000
270.461;  -63.900; -277.000; -249.000
270.602;   -6.600; -186.000; -156.000
270.742; -255.600; -868.000; -943.000
270.883; -111.800; -442.000; -390.000
271.023; -118.500; -358.000; -357.000
271.164; -130.900; -607.000; -528.000
271.305; -201.100; -666.000; -654.000
271.445; -172.300; -722.000; -683.000
271.586; -146.600; -462.000; -283.000
271.726;  -87.900; -397.000; -322.000
271.867; -106.700; -594.000; -534.000
272.008;  302.600; -473.000; -285.000
272.148;  249.700;  462.000;  468.000
272.289;   66.900; -113.000; -181.000
272.429;   49.300;   19.000;  185.000
272.570; -165.700; -633.000; -737.000
272.710; -212.900; -825.000; -775.000
272.851;   -6.200;  113.000; -130.000
272.991; -325.800;-1173.000;-1077.000
273.131;  -99.500; -419.000; -459.000
273.272; -181.400; -683.000; -723.000
273.412;   21.700; -143.000;  -31.000
273.553; -102.500; -488.000; -507.000
273.693;  297.700;  913.000;  858.000
273.834; -194.000; -894.000; -692.000
273.974; -139.600; -664.000; -615.000
274.114; -203.700; -772.000; -560.000
274.255;  147.400;  414.000;  373.000
274.395;   20.900; -180.000; -125.000
274.535;  137.100;  199.000;  350.000
274.676;   48.100;  225.000;   94.000
274.816;   16.100;  110.000;   34.000
274.956; -158.200; -624.000; -690.000
275.097; -152.100;-1014.000; -922.000
275.237; -204.000; -913.000; -803.000
275.377; -184.900; -778.000; -689.000
275.517; -290.700; -878.000; -937.000
275.658; -102.700; -590.000; -555.000
275.798; -136.600; -606.000; -413.000
275.938;   40.000;  215.000;  323.000
276.078; -150.100; -626.000; -395.000
276.218;   41.700;   99.000;  104.000
276.359; -259.800;-1026.000;-1024.000
276.499; -128.000; -605.000; -446.000
276.639;  -20.600; -305.000; -151.000
276.779;  -91.800; -475.000; -357.000
276.919; -190.900; -783.000; -624.000
277.059;  -22.800; -261.000; -212.000
277.199;  -84.000; -357.000; -259.000
277.340;  104.500;  287.000;  175.000
277.480; -228.500; -840.000; -693.000
277.620;   72.700;  192.000;   16.000
277.760; -405.100;-1533.000;-1294.000
277.900;   35.100;  113.000;   33.000
278.040;   30.700;  137.000;  159.000
278.180;  130.900;  270.000;  170.000
278.320;   58.300;   21.000;   56.000
278.460; -104.400; -443.000; -469.000
278.600; -164.800; -708.000; -598.000
278.740;  151.200;  448.000;  224.000
278.880; -189.100; -768.000; -791.000
279.020;   63.000; -194.000; -144.000
279.160; -163.400; -672.000; -595.000
279.300; -228.600; -926.000; -873.000
279.440; -184.400; -709.000; -622.000
279.579;  -92.400;-1014.000; -929.000
279.719; -125.300; -410.000; -394.000
279.859;  129.300;   -4.000;   41.000
279.999;   56.700; -208.000;  101.000
280.139;  -38.900; -435.000; -387.000
280.279; -167.600; -708.000; -745.000
280.419;  -15.100; -229.000; -147.000
280.559;  -73.100; -259.000; -180.000
280.698; -154.800; -790.000; -639.000
280.838; -207.600; -778.000; -800.000
280.978; -194.700; -846.000; -790.000
281.118; -204.800; -811.000; -704.000
281.257;   31.500;   24.000;    6.000
281.397; -247.200;-1094.000; -960.000
281.537; -156.000; -599.000; -712.000
281.677;  -27.100; -150.000; -101.000
281.816; -150.800; -700.000; -630.000
281.956;  -41.900; -193.000; -257.000
282.096; -111.100; -539.000; -396.000
282.235; -200.800; -672.000; -638.000
282.375;  -58.400; -243.000;  -98.000
282.515; -167.800; -715.000; -707.000
282.654;   93.300;   29.000;  106.000
282.794;   96.300;  388.000;  244.000
282.934;  -91.400; -530.000; -491.000
283.073; -248.300;-1030.000; -857.000
283.213;  -95.700; -460.000; -467.000
283.353;  -72.300; -408.000; -349.000
283.492;  -48.500; -264.000; -296.000
283.632;  -64.200; -254.000; -168.000
283.771; -176.700; -859.000; -730.000
283.911;  -67.300; -369.000; -260.000
284.050; -208.300; -794.000; -748.000
284.190; -326.000;-1229.000;-1096.000
284.329; -288.400;-1055.000; -964.000
284.469; -157.300; -516.000; -591.000
284.608;  -81.900; -559.000; -598.000
284.748; -167.400; -614.000; -570.000
284.887;    2.700;  -87.000;  -20.000
285.027; -237.700; -844.000; -892.000
285.166;  -45.900; -192.000; -249.000
285.306;  -14.600; -116.000;  -33.000
285.445;  -50.600; -229.000; -343.000
285.584; -165.300; -630.000; -494.000
285.724;  -64.800; -282.000; -322.000
285.863; -203.100; -857.000; -507.000
286.002;  -71.500; -366.000; -276.000
286.142; -205.800; -715.000; -622.000
286.281; -115.700; -525.000; -493.000
286.420; -148.500; -554.000; -417.000
286.560;  185.500;  653.000;  623.000
286.699; -280.300; -958.000; -912.000
286.838; -161.900; -590.000; -591.000
286.978; -166.400; -533.000; -537.000
287.117; -263.600;-1085.000; -950.000
287.256;  -50.900; -228.000; -211.000
287.395;  -60.000; -197.000; -378.000
287.535;  -80.200; -370.000; -298.000
287.674; -126.400; -509.000; -484.000
287.813;  155.400;  661.000;  533.000
287.952; -245.500;-1010.000; -871.000
288.091; -299.000;-1049.000; -915.000
288.231;   75.400;   13.000;   15.000
288.370; -359.100;-1217.000;-1200.000
288.509; -148.000; -728.000; -645.000
288.648; -168.400; -770.000; -548.000
288.787;  -40.100; -243.000;  -87.000
288.926; -119.700; -454.000; -475.000
289.065;  261.700;  859.000;  672.000
289.204;  -94.000; -377.000; -217.000
289.344; -179.300; -791.000; -690.000
289.483;   96.200;  416.000;  304.000
289.622;  -33.200; -291.000; -149.000
289.761;  -43.800; -309.000; -166.000
289.900; -216.500; -785.000; -626.000
290.039;   -8.700;  -12.000;  -95.000
290.178;  -47.200; -274.000; -180.000
290.317; -130.000; -618.000; -479.000
290.456;  -94.500; -463.000; -451.000
290.595; -283.000; -961.000; -833.000
290.734; -263.800; -904.000; -891.000
290.873; -110.600; -456.000; -420.000
291.011; -200.000; -833.000; -843.000
291.150; -200.200; -770.000; -682.000
291.289;  -37.700; -343.000; -110.000
291.428; -172.800; -599.000; -480.000
291.567;  -86.500; -370.000; -442.000
291.706;    4.600;  109.000;  154.000
291.845; -149.900; -597.000; -505.000
291.984; -332.700;-1234.000;-1061.000
292.122;  195.400;  602.000;  582.000
292.261;  144.700;  620.000;  463.000
292.400;   23.500; -144.000;  211.000
292.539; -209.100; -959.000; -813.000
292.678;  -26.500; -325.000; -300.000
292.816; -295.300;-1136.000; -965.000
292.955; -161.600; -844.000; -684.000
293.094;  -27.100; -173.000; -337.000
293.233;  -69.900; -556.000; -400.000
293.371;  -32.300; -225.000;  -84.000
293.510; -188.500; -866.000; -780.000
293.649; -246.800; -959.000; -924.000
293.787; -152.900;-1083.000;-1012.000
293.926;   -2.700; -113.000;  -32.000
294.065;  -96.300; -379.000; -290.000
294.203;  145.600;  298.000;  406.000
294.342;   73.400;   74.000;  156.000
294.481;13950.800;51180.000; -836.000
294.619;  -37.600; -425.000; -582.000
294.758; -287.100;-1230.000;-1137.000
294.896;  138.000; -125.000;    5.000
295.035; -237.600;-1040.000;-1006.000
295.174; -219.900;-1082.000; -954.000
295.312;  -65.000; -323.000; -203.000
295.451;  -21.300; -307.000; -428.000
295.589; -105.900; -389.000; -518.000
295.728;   78.100; -292.000; -165.000
295.866;   17.600;  -36.000;  -51.000
296.005; -118.600; -584.000; -341.000
296.143; -107.200; -558.000; -596.000
296.282; -213.300; -957.000; -881.000
296.420; -155.500; -657.000; -557.000
296.559; -151.900; -892.000; -633.000
296.697;  -42.900; -847.000; -665.000
296.835;   54.900;-1141.000;-1002.000
296.974;   73.400;  -23.000;   39.000
297.112;    6.200; -443.000; -504.000
297.251; -164.900; -815.000; -755.000
297.389;   98.800; -576.000; -438.000
297.527;  111.500; -145.000;  -83.000
297.666;  -75.500; -486.000; -438.000
297.804;  -88.700; -404.000; -264.000
297.942;   23.100; -136.000; -161.000
298.081;   -1.400; -183.000;   63.000
298.219;  112.900;  -17.000;  -19.000
