
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -181.500; -698.000; -554.000
205.607;  182.700;  609.000;  665.000
205.752; -164.300; -626.000; -551.000
205.898; -118.500; -501.000; -391.000
206.043; -123.500; -578.000; -506.000
206.189;  -96.300; -243.000; -285.000
206.334;  136.700;  554.000;  606.000
206.480;  158.100;  409.000;  239.000
206.625; -163.300; -529.000; -552.000
206.771; -109.100; -451.000; -373.000
206.916;  -42.100; -210.000; -537.000
207.062; -137.900; -545.000; -591.000
207.207; -148.900; -546.000; -443.000
207.353;  128.100;  185.000;  460.000
207.498;   21.600;  196.000;   85.000
207.643;  -86.100; -501.000; -370.000
207.789; -267.500;-1069.000; -910.000
207.934; -206.800; -665.000; -713.000
208.080;  -48.100; -154.000;   66.000
208.225;    6.200;  -22.000;  -57.000
208.370; -164.800; -727.000; -619.000
208.516; -157.500; -741.000; -487.000
208.661;  -20.900; -127.000;  -69.000
208.806;  -21.000; -165.000; -171.000
208.952; -267.200;-1044.000; -731.000
209.097;  162.900;  378.000;  349.000
209.242; -111.400; -307.000; -382.000
209.387;  133.700;  392.000;  350.000
209.533;  -91.600; -321.000; -350.000
209.678;  184.100;  472.000;  543.000
209.823;  -92.600; -408.000; -310.000
209.969; -206.700; -860.000; -757.000
210.114; -210.400; -907.000; -719.000
210.259; -244.700; -939.000; -889.000
210.404;   -9.800; -171.000;  103.000
210.549;    5.300;  108.000;    3.000
210.695;  -42.900;   -3.000;  -95.000
210.840;   93.500;   94.000;   67.000
210.985; -142.600; -484.000; -303.000
211.130;  135.300;  268.000;  406.000
211.275;   29.800;  207.000;  199.000
211.420;  -97.000; -300.000; -289.000
211.566; -149.400; -536.000; -489.000
211.711;   77.700;  218.000;  157.000
211.856; -141.100; -545.000; -519.000
212.001;   26.500;  151.000;   44.000
212.146;   30.700;  153.000;   49.000
212.291;  -46.300; -210.000; -186.000
212.436;  -51.600; -280.000;   -6.000
212.581; -173.400; -685.000; -653.000
212.726; -152.900; -487.000; -538.000
212.871;  -78.400; -552.000; -217.000
213.016; -316.900;-1172.000;-1029.000
213.161;  130.200;  406.000;  291.000
213.306; -143.100; -435.000; -577.000
213.451; -185.000; -778.000; -689.000
213.596;  -79.300; -455.000; -347.000
213.741; -118.600; -448.000; -538.000
213.886; -153.400; -498.000; -517.000
214.031;  -63.600; -294.000; -124.000
214.176; -119.300; -408.000; -341.000
214.321;  -33.900; -296.000; -157.000
214.466;  -48.700; -163.000;  -43.000
214.611;  -25.700;  -61.000;  -10.000
214.756; -262.100; -948.000; -858.000
214.901;  -25.600; -388.000; -226.000
215.046; -228.300; -797.000; -825.000
215.191;   22.400;  128.000;   35.000
215.336;  -33.800; -157.000;  -19.000
215.480; -160.500; -684.000; -505.000
215.625;  -43.500; -175.000;  -19.000
215.770; -183.400; -757.000; -662.000
215.915;   -7.000;   -5.000;  -97.000
216.060;  -13.300; -113.000;  -21.000
216.205; -211.700; -731.000; -779.000
216.349; -129.000; -470.000; -533.000
216.494; -296.500; -939.000; -867.000
216.639; -231.000; -823.000; -888.000
216.784; -173.900; -577.000; -525.000
216.929;  130.800;  392.000;  281.000
217.073;  -28.800; -244.000;  -31.000
217.218;    4.200;   78.000;  -47.000
217.363; -184.100; -656.000; -618.000
217.507; -147.600; -623.000; -588.000
217.652; -257.700; -845.000; -874.000
217.797; -165.500; -708.000; -659.000
217.942; -231.600; -856.000; -720.000
218.086;  156.000;  608.000;  539.000
218.231;   -8.000; -174.000;  -26.000
218.376;  -85.000; -337.000; -229.000
218.520;   25.400;  -41.000;   96.000
218.665;  -78.700; -338.000; -204.000
218.810; -100.300; -275.000; -233.000
218.954;   28.500;  201.000;   35.000
219.099; -204.300; -713.000; -963.000
219.243; -138.700; -589.000; -554.000
219.388;  -67.100; -264.000; -136.000
219.532;    0.100; -116.000; -116.000
219.677; -193.800; -564.000; -521.000
219.822;   19.800;   33.000;   89.000
219.966;    6.900;   17.000;  -99.000
220.111;  -57.400; -328.000;  -40.000
220.255; -204.200; -797.000; -750.000
220.400;  -42.200; -180.000; -146.000
220.544; -146.700; -516.000; -450.000
220.689;  -73.900; -422.000; -451.000
220.833;  -28.100; -123.000;  -58.000
220.978;  -81.500; -393.000; -563.000
221.122;   64.000;  319.000;  307.000
221.267; -245.800; -906.000; -837.000
221.411; -160.300; -478.000; -394.000
221.555;   -6.500; -104.000;  -23.000
221.700;  -97.000; -329.000; -222.000
221.844;   85.600;  255.000;  272.000
221.989;  -95.500; -328.000; -311.000
222.133;  -59.000; -289.000; -307.000
222.277;    7.800;    5.000;   78.000
222.422;   81.700;  227.000;  113.000
222.566;  -62.200; -381.000; -214.000
222.711; -130.900; -414.000; -479.000
222.855; -178.500; -643.000; -586.000
222.999; -189.200; -642.000; -717.000
223.144;  -66.600; -195.000; -194.000
223.288;  126.100;  423.000;  251.000
223.432;   17.600;  184.000;  230.000
223.576;   27.400;  152.000;  -21.000
223.721;   88.100;  364.000;  273.000
223.865; -132.200; -472.000; -475.000
224.009;  483.300; 1673.000; 1631.000
224.153; -150.500; -660.000; -671.000
224.298; -125.700; -531.000; -489.000
224.442;  -30.000;  -74.000;  -33.000
224.586;  -15.400; -169.000; -106.000
224.730; -212.000; -858.000; -670.000
224.875; -252.800; -739.000; -688.000
225.019;   38.000;  102.000;  188.000
225.163;  125.400;  208.000;  341.000
225.307;   58.700;   97.000;  -91.000
225.451;   91.800;  360.000;  481.000
225.595;   69.900;  264.000;  176.000
225.739;  -27.400; -170.000;  -94.000
225.884;   25.400;   86.000;    5.000
226.028; -179.400; -760.000; -626.000
226.172;  -67.300; -260.000; -273.000
226.316; -246.900; -941.000; -902.000
226.460; -155.500; -645.000; -493.000
226.604;  -98.600; -406.000; -400.000
226.748; -181.900; -836.000; -733.000
226.892;  -53.800; -227.000; -181.000
227.036; -101.700; -537.000; -447.000
227.180; -111.900; -551.000; -375.000
227.324; -147.300; -561.000; -580.000
227.468; -238.900; -819.000; -717.000
227.612;   34.200;  242.000;  -28.000
227.756; -211.100; -845.000; -698.000
227.900;  154.000;  342.000;  441.000
228.044;  -89.000; -509.000; -290.000
228.188;  146.500;  448.000;  568.000
228.332; -142.800; -546.000; -472.000
228.476;  -33.400; -223.000; -149.000
228.620;  -50.200; -210.000; -150.000
228.764;  161.400;  431.000;  349.000
228.908;  -39.100; -155.000;   30.000
229.052; -101.700; -615.000; -528.000
229.195;   -7.900; -172.000;   13.000
229.339;  -59.400; -235.000; -305.000
229.483;  -58.900;    5.000; -162.000
229.627;   11.000; -156.000;  139.000
229.771; -103.100; -218.000; -294.000
229.915;   21.100;  230.000;   79.000
230.059; -212.300; -648.000; -663.000
230.202;  -89.400; -370.000; -317.000
230.346;  -38.800; -107.000;  107.000
230.490; -148.400; -489.000; -521.000
230.634; -214.200; -736.000; -553.000
230.777;  179.200;  478.000;  509.000
230.921; -113.000; -450.000; -359.000
231.065;  -94.800; -246.000; -286.000
231.209;   47.400;  261.000;  265.000
231.352;   49.300;   54.000;   40.000
231.496;   35.200;  568.000;  188.000
231.640; -163.300; -693.000; -621.000
231.783;  137.900;  546.000;  525.000
231.927;  -76.900; -294.000; -365.000
232.071; -271.700; -962.000; -736.000
232.214; -226.800; -980.000; -764.000
232.358; -240.300; -683.000; -599.000
232.502;   -9.000;  -19.000;    7.000
232.645; -311.400;-1090.000; -927.000
232.789;  -45.600; -257.000; -218.000
232.933; -103.300; -407.000; -224.000
233.076; -252.500;-1038.000; -897.000
233.220; -204.900; -752.000; -777.000
233.363; -143.600; -669.000; -477.000
233.507;  133.500;  371.000;  129.000
233.650; -183.800; -764.000; -834.000
233.794;   81.000;  438.000;  461.000
233.938;  -97.100; -530.000; -362.000
234.081;  -19.600;  -93.000;   31.000
234.225; -145.100; -631.000; -539.000
234.368; -212.000; -773.000; -723.000
234.512;  -95.200; -385.000; -299.000
234.655; -185.200; -582.000; -555.000
234.798; -130.400; -493.000; -466.000
234.942; -286.000; -884.000;-1002.000
235.085; -159.800; -651.000; -443.000
235.229; -153.400; -405.000; -410.000
235.372; -116.400; -247.000; -191.000
235.516; -124.600; -397.000; -321.000
235.659;   45.600;   92.000;  121.000
235.802;  -43.200;  -38.000;  -22.000
235.946;   53.200;  335.000;  215.000
236.089;   64.700;  126.000;  250.000
236.233;   99.400;  275.000;  298.000
236.376;  -92.100; -235.000; -378.000
236.519;  -75.400; -297.000; -319.000
236.663;  -47.800; -215.000; -117.000
236.806; -256.800;-1029.000; -999.000
236.949;  142.600;  543.000;  431.000
237.092;  138.100;  412.000;  391.000
237.236; -181.600; -589.000; -502.000
237.379;  156.600;  352.000;  428.000
237.522; -235.300; -879.000; -768.000
237.666;  -34.700; -271.000;   18.000
237.809; -257.700; -851.000; -823.000
237.952;   82.900;  469.000;  271.000
238.095; -136.000; -447.000; -442.000
238.238;  224.100;  688.000;  700.000
238.382;   16.800;  166.000;  103.000
238.525; -129.100; -598.000; -511.000
238.668; -272.400;-1060.000; -985.000
238.811; -176.700; -638.000; -643.000
238.954; -114.800; -483.000; -334.000
239.097;  197.300;  617.000;  664.000
239.241;   60.100;  394.000;  326.000
239.384;  -43.100; -254.000; -214.000
239.527; -118.700; -424.000; -224.000
239.670; -278.200; -994.000;-1091.000
239.813; -223.000; -696.000; -658.000
239.956;  205.400;  579.000;  473.000
240.099; -224.400; -778.000; -725.000
240.242;  162.600;  428.000;  432.000
240.385;  105.200;  466.000;  450.000
240.528; -146.300; -706.000; -473.000
240.671;   25.600;  189.000;  134.000
240.814;  -45.000; -441.000; -158.000
240.957; -182.100; -767.000; -578.000
241.100; -192.900; -779.000; -755.000
241.243; -311.300;-1234.000; -893.000
241.386; -109.100; -508.000; -379.000
241.529; -172.100; -735.000; -547.000
241.672; -129.800; -566.000; -495.000
241.815; -212.700; -832.000; -808.000
241.958;  -44.600; -125.000; -182.000
242.101; -156.300; -545.000; -390.000
242.244;  -79.600; -270.000; -325.000
242.387;  -58.600; -304.000; -246.000
242.530;  117.400;  470.000;  134.000
242.673;  -62.400; -381.000; -309.000
242.815; -216.400; -925.000; -899.000
242.958; -138.700; -482.000; -381.000
243.101;   66.800;  132.000;  187.000
243.244; -182.000; -564.000; -521.000
243.387;  -91.500; -313.000; -316.000
243.530; -217.200; -657.000; -674.000
243.672;   -9.000;   43.000;  -92.000
243.815;  -67.600; -355.000; -283.000
243.958;   17.700;   98.000;  -26.000
244.101;    2.400;   59.000;  -16.000
244.243;  -12.800;  -47.000;  101.000
244.386; -247.900; -761.000; -630.000
244.529;  -43.900; -132.000; -139.000
244.672; -321.800;-1154.000; -951.000
244.814; -197.000; -621.000; -794.000
244.957;  -83.000; -380.000; -304.000
245.100; -148.000; -489.000; -489.000
245.242;  -93.500; -387.000; -374.000
245.385;   -3.000;  -59.000;  -39.000
245.528; -242.000; -871.000; -705.000
245.670;  158.400;  612.000;  634.000
245.813; -179.800; -599.000; -547.000
245.956;  -53.500; -324.000; -275.000
246.098; -172.500; -508.000; -650.000
246.241;   27.100;  194.000;   48.000
246.383;  -12.600; -119.000;  -73.000
246.526; -158.300; -454.000; -525.000
246.669; -236.600; -889.000; -780.000
246.811;   23.500;  172.000;   -1.000
246.954; -154.100; -512.000; -426.000
247.096;  -79.200;  -84.000;   -6.000
247.239; -152.600; -482.000; -445.000
247.381; -123.300; -647.000; -488.000
247.524;  204.600;  645.000;  679.000
247.666;    7.800;   58.000;   11.000
247.809; -252.600; -887.000; -691.000
247.951;   -2.400;  -75.000;  138.000
248.094;   43.100;  432.000;  308.000
248.236; -317.300;-1262.000;-1238.000
248.378;  -11.700; -356.000;  -81.000
248.521;  -43.900; -334.000; -337.000
248.663;  -68.800; -236.000; -267.000
248.806;  -14.200; -300.000; -266.000
248.948; -196.600; -886.000; -763.000
249.090;  -99.800; -428.000; -398.000
249.233;  -76.100; -344.000; -381.000
249.375; -136.800; -474.000; -451.000
249.518;  -10.500;  -83.000; -133.000
249.660;   -5.900; -103.000;    3.000
249.802; -354.500;-1303.000;-1189.000
249.945; -132.200; -612.000; -540.000
250.087; -225.200; -834.000; -768.000
250.229;  -90.500; -362.000; -480.000
250.371; -127.700; -494.000; -439.000
250.514;  -86.300; -310.000; -244.000
250.656; -126.000;   69.000;  102.000
250.798; -233.700; -849.000; -800.000
250.940; -118.900; -322.000; -322.000
251.083;  -60.100; -335.000; -111.000
251.225;  114.700;  338.000;  310.000
251.367;  -76.600; -274.000; -373.000
251.509;  -65.100; -265.000; -210.000
251.651; -189.300; -731.000; -671.000
251.794;  124.300;  538.000;  632.000
251.936; -202.000; -821.000; -747.000
252.078; -168.300; -540.000; -461.000
252.220; -136.900; -645.000; -477.000
252.362;  174.900;  344.000;  462.000
252.504; -104.500; -677.000; -584.000
252.646; -216.900; -875.000; -722.000
252.788;   12.900;   14.000; -128.000
252.931;  -48.500; -257.000; -253.000
253.073;  -55.400; -376.000; -317.000
253.215;   11.700;  141.000;  122.000
253.357;  -33.900;   82.000; -153.000
253.499;  -98.500; -374.000; -234.000
253.641; -153.600; -749.000; -594.000
253.783; -163.300; -609.000; -527.000
253.925; -161.300; -586.000; -591.000
254.067; -229.600; -744.000; -667.000
254.209;  -66.600; -391.000; -259.000
254.351; -294.400; -865.000; -883.000
254.493; -108.800; -441.000; -417.000
254.635; -207.800; -936.000; -818.000
254.777; -183.100; -752.000; -687.000
254.918; -154.700; -512.000; -430.000
255.060; -122.800; -551.000; -395.000
255.202;  -96.800; -473.000; -261.000
255.344; -162.300; -658.000; -455.000
255.486; -126.100; -471.000; -406.000
255.628; -199.500; -780.000; -781.000
255.770; -179.000; -676.000; -536.000
255.912; -102.700; -559.000; -468.000
256.053; -192.200; -730.000; -508.000
256.195;  344.000; 1008.000;  903.000
256.337; -208.000; -861.000; -595.000
256.479;  139.500;  532.000;  416.000
256.621;  -94.700; -394.000; -212.000
256.762; -169.800; -789.000; -742.000
256.904;  146.400;  485.000;  487.000
257.046;  -50.100; -381.000; -271.000
257.188; -104.200; -351.000; -264.000
257.329; -136.000; -525.000; -464.000
257.471; -220.500; -939.000; -807.000
257.613; -118.300; -584.000; -498.000
257.755; -306.800;-1073.000; -982.000
257.896;   94.400;  286.000;  392.000
258.038; -139.900; -403.000; -352.000
258.180;  -47.100; -354.000; -279.000
258.321; -156.500; -581.000; -457.000
258.463;    9.300;  -71.000;  133.000
258.605; -199.700; -562.000; -570.000
258.746; -196.200; -886.000; -772.000
258.888; -299.300;-1026.000;-1020.000
259.029;   77.500;  121.000;   -8.000
259.171; -182.500; -614.000; -550.000
259.313;   22.700;  -49.000;  -47.000
259.454; -128.300; -536.000; -414.000
259.596; -104.200; -483.000; -390.000
259.737; -143.700; -590.000; -474.000
259.879;   97.700;  217.000;  311.000
260.020;  228.100;  901.000;  636.000
260.162;  -29.700; -146.000; -253.000
260.303; -201.200; -768.000; -687.000
260.445; -169.500; -609.000; -613.000
260.586;   86.600;  392.000;  157.000
260.728;  -96.600; -360.000; -248.000
260.869; -115.200; -350.000; -343.000
261.011;  189.400;  706.000;  537.000
261.152;  -78.000; -479.000; -319.000
261.293; -125.000; -576.000; -595.000
261.435;  -56.700; -219.000; -184.000
261.576;  -90.700; -455.000; -325.000
261.718;  158.000;  420.000;  470.000
261.859; -236.000; -940.000; -949.000
262.000; -247.800; -951.000;-1016.000
262.142;  -12.300;  -52.000;  -60.000
262.283; -226.300; -808.000; -691.000
262.424; -161.300; -666.000; -625.000
262.566; -329.600;-1161.000; -983.000
262.707; -200.200; -840.000; -830.000
262.848; -251.600; -769.000; -726.000
262.990;  -65.500; -362.000; -345.000
263.131;  209.100;  650.000;  681.000
263.272;   21.900;  -61.000;  -41.000
263.413; -169.900; -589.000; -561.000
263.555; -109.500; -669.000; -143.000
263.696; -155.500; -550.000; -641.000
263.837; -125.100; -449.000; -551.000
263.978;   -5.900;   -5.000;  -77.000
264.119;  -77.100; -283.000; -264.000
264.261; -233.200; -847.000; -630.000
264.402;    6.100;   33.000;   40.000
264.543; -134.500; -509.000; -524.000
264.684;   -0.600;   61.000;  -50.000
264.825; -109.000; -816.000; -538.000
264.966;   -6.200;  -84.000;  -67.000
265.107; -207.500; -646.000; -670.000
265.248; -222.600; -825.000; -812.000
265.390;    1.700;  152.000;   -9.000
265.531;  -37.800; -238.000; -107.000
265.672; -205.500; -557.000; -630.000
265.813;  158.200;  563.000;  439.000
265.954; -277.300; -959.000; -940.000
266.095;   -5.000; -372.000; -322.000
266.236; -200.100; -686.000; -548.000
266.377;  -49.000; -243.000; -297.000
266.518; -130.000; -619.000; -547.000
266.659;   80.100;  170.000;  268.000
266.800;   28.400;   83.000;   85.000
266.941; -141.500; -487.000; -478.000
267.082;   30.600;  354.000;   99.000
267.223;  -82.700; -344.000; -273.000
267.364; -245.900; -892.000; -686.000
267.504;  -40.300;    3.000;  135.000
267.645;   23.600;  160.000;   67.000
267.786;  -37.900; -147.000;  -86.000
267.927; -129.500; -473.000; -379.000
268.068;    3.400; -186.000;  -61.000
268.209;  -70.100; -175.000; -413.000
268.350; -122.300; -388.000; -532.000
268.490; -193.500; -648.000; -521.000
268.631;   65.800;  127.000;  225.000
268.772; -204.900; -874.000; -647.000
268.913;  -96.000; -328.000; -476.000
269.054;  -23.500; -117.000;   12.000
269.194;  -88.000; -418.000; -402.000
269.335; -327.100;-1137.000;-1074.000
269.476;  -34.800;   33.000;  -35.000
269.617; -100.200; -347.000; -392.000
269.757; -168.700; -713.000; -646.000
269.898; -185.200; -856.000; -613.000
270.039; -122.600; -415.000; -405.000
270.180; -275.500; -952.000; -816.000
270.320;  -17.600; -190.000; -250.000
270.461;  -81.600; -277.000; -249.000
270.602;   -2.400; -186.000; -156.000
270.742; -231.500; -868.000; -943.000
270.883; -119.100; -442.000; -390.000
271.023;  -75.200; -358.000; -357.000
271.164; -132.900; -607.000; -528.000
271.305; -202.200; -666.000; -654.000
271.445; -167.500; -722.000; -683.000
271.586; -140.500; -462.000; -283.000
271.726;  -86.200; -397.000; -322.000
271.867; -145.400; -594.000; -534.000
272.008;  319.200; -473.000; -285.000
272.148;  235.500;  462.000;  468.000
272.289;   71.800; -113.000; -181.000
272.429;   51.100;   19.000;  185.000
272.570; -186.000; -633.000; -737.000
272.710; -179.600; -825.000; -775.000
272.851;  -58.300;  113.000; -130.000
272.991; -318.000;-1173.000;-1077.000
273.131; -102.700; -419.000; -459.000
273.272; -203.000; -683.000; -723.000
273.412;   23.500; -143.000;  -31.000
273.553;  -94.600; -488.000; -507.000
273.693;  304.800;  913.000;  858.000
273.834; -206.100; -894.000; -692.000
273.974; -153.400; -664.000; -615.000
274.114; -203.800; -772.000; -560.000
274.255;  161.900;  414.000;  373.000
274.395;   36.900; -180.000; -125.000
274.535;  109.600;  199.000;  350.000
274.676;   46.400;  225.000;   94.000
274.816;   22.500;  110.000;   34.000
274.956; -167.700; -624.000; -690.000
275.097; -166.600;-1014.000; -922.000
275.237; -223.900; -913.000; -803.000
275.377; -185.900; -778.000; -689.000
275.517; -298.100; -878.000; -937.000
275.658;  -96.400; -590.000; -555.000
275.798; -116.400; -606.000; -413.000
275.938;   30.100;  215.000;  323.000
276.078; -136.400; -626.000; -395.000
276.218;   35.800;   99.000;  104.000
276.359; -244.300;-1026.000;-1024.000
276.499;  -95.400; -605.000; -446.000
276.639;  -45.900; -305.000; -151.000
276.779;  -99.300; -475.000; -357.000
276.919; -193.000; -783.000; -624.000
277.059;  -14.500; -261.000; -212.000
277.199;  -81.800; -357.000; -259.000
277.340;   95.700;  287.000;  175.000
277.480; -212.900; -840.000; -693.000
277.620;   57.900;  192.000;   16.000
277.760; -372.500;-1533.000;-1294.000
277.900;   56.100;  113.000;   33.000
278.040;   50.900;  137.000;  159.000
278.180;   84.900;  270.000;  170.000
278.320;   24.800;   21.000;   56.000
278.460;  -98.500; -443.000; -469.000
278.600; -162.700; -708.000; -598.000
278.740;  138.000;  448.000;  224.000
278.880; -151.100; -768.000; -791.000
279.020;   23.300; -194.000; -144.000
279.160; -175.800; -672.000; -595.000
279.300; -206.500; -926.000; -873.000
279.440; -181.800; -709.000; -622.000
279.579; -106.100;-1014.000; -929.000
279.719; -124.700; -410.000; -394.000
279.859;  136.300;   -4.000;   41.000
279.999;   64.600; -208.000;  101.000
280.139;  -55.700; -435.000; -387.000
280.279; -160.500; -708.000; -745.000
280.419;  -23.600; -229.000; -147.000
280.559;  -69.600; -259.000; -180.000
280.698; -160.000; -790.000; -639.000
280.838; -186.800; -778.000; -800.000
280.978; -191.500; -846.000; -790.000
281.118; -217.400; -811.000; -704.000
281.257;   18.700;   24.000;    6.000
281.397; -266.700;-1094.000; -960.000
281.537; -169.900; -599.000; -712.000
281.677;  -21.800; -150.000; -101.000
281.816; -163.100; -700.000; -630.000
281.956;  -53.400; -193.000; -257.000
282.096;  -92.700; -539.000; -396.000
282.235; -218.400; -672.000; -638.000
282.375;  -39.700; -243.000;  -98.000
282.515; -201.500; -715.000; -707.000
282.654;   80.800;   29.000;  106.000
282.794;   44.800;  388.000;  244.000
282.934;  -83.800; -530.000; -491.000
283.073; -267.500;-1030.000; -857.000
283.213; -119.700; -460.000; -467.000
283.353;  -65.000; -408.000; -349.000
283.492;  -25.100; -264.000; -296.000
283.632;  -88.300; -254.000; -168.000
283.771; -198.200; -859.000; -730.000
283.911;  -79.000; -369.000; -260.000
284.050; -176.400; -794.000; -748.000
284.190; -292.000;-1229.000;-1096.000
284.329; -279.000;-1055.000; -964.000
284.469; -119.600; -516.000; -591.000
284.608;  -73.600; -559.000; -598.000
284.748; -136.100; -614.000; -570.000
284.887;   23.900;  -87.000;  -20.000
285.027; -242.900; -844.000; -892.000
285.166;  -56.400; -192.000; -249.000
285.306;   12.500; -116.000;  -33.000
285.445;  -61.400; -229.000; -343.000
285.584; -178.200; -630.000; -494.000
285.724;  -76.500; -282.000; -322.000
285.863; -230.900; -857.000; -507.000
286.002;  -52.000; -366.000; -276.000
286.142; -204.500; -715.000; -622.000
286.281; -131.400; -525.000; -493.000
286.420; -138.600; -554.000; -417.000
286.560;  250.100;  653.000;  623.000
286.699; -279.200; -958.000; -912.000
286.838; -105.900; -590.000; -591.000
286.978; -142.500; -533.000; -537.000
287.117; -240.800;-1085.000; -950.000
287.256;  -19.800; -228.000; -211.000
287.395;  -58.500; -197.000; -378.000
287.535;  -80.200; -370.000; -298.000
287.674; -112.500; -509.000; -484.000
287.813;  158.900;  661.000;  533.000
287.952; -247.400;-1010.000; -871.000
288.091; -279.700;-1049.000; -915.000
288.231;   61.600;   13.000;   15.000
288.370; -342.800;-1217.000;-1200.000
288.509; -140.800; -728.000; -645.000
288.648; -182.200; -770.000; -548.000
288.787;   -7.700; -243.000;  -87.000
288.926; -147.700; -454.000; -475.000
289.065;  242.100;  859.000;  672.000
289.204;  -88.800; -377.000; -217.000
289.344; -194.800; -791.000; -690.000
289.483;   98.400;  416.000;  304.000
289.622;  -43.700; -291.000; -149.000
289.761;  -20.400; -309.000; -166.000
289.900; -214.000; -785.000; -626.000
290.039;    9.400;  -12.000;  -95.000
290.178;  -51.300; -274.000; -180.000
290.317; -164.100; -618.000; -479.000
290.456; -113.300; -463.000; -451.000
290.595; -260.400; -961.000; -833.000
290.734; -280.200; -904.000; -891.000
290.873; -117.400; -456.000; -420.000
291.011; -199.900; -833.000; -843.000
291.150; -195.600; -770.000; -682.000
291.289;    5.800; -343.000; -110.000
291.428; -157.200; -599.000; -480.000
291.567;  -90.400; -370.000; -442.000
291.706;    3.000;  109.000;  154.000
291.845; -173.200; -597.000; -505.000
291.984; -321.900;-1234.000;-1061.000
292.122;  152.800;  602.000;  582.000
292.261;  133.700;  620.000;  463.000
292.400;   39.200; -144.000;  211.000
292.539; -226.500; -959.000; -813.000
292.678;  -43.200; -325.000; -300.000
292.816; -322.600;-1136.000; -965.000
292.955; -164.900; -844.000; -684.000
293.094;  -44.900; -173.000; -337.000
293.233;  -86.200; -556.000; -400.000
293.371;  -36.700; -225.000;  -84.000
293.510; -231.800; -866.000; -780.000
293.649; -249.300; -959.000; -924.000
293.787; -148.000;-1083.000;-1012.000
293.926;   19.700; -113.000;  -32.000
294.065;  -73.200; -379.000; -290.000
294.203;  153.200;  298.000;  406.000
294.342;   73.900;   74.000;  156.000
294.481;11129.100;51180.000; -836.000
294.619;  -42.700; -425.000; -582.000
294.758; -287.200;-1230.000;-1137.000
294.896;  163.900; -125.000;    5.000
295.035; -255.500;-1040.000;-1006.000
295.174; -230.100;-1082.000; -954.000
295.312;  -79.100; -323.000; -203.000
295.451;   -2.800; -307.000; -428.000
295.589;  -70.100; -389.000; -518.000
295.728;   74.200; -292.000; -165.000
295.866;  -27.600;  -36.000;  -51.000
296.005; -116.300; -584.000; -341.000
296.143; -149.500; -558.000; -596.000
296.282; -197.500; -957.000; -881.000
296.420; -197.800; -657.000; -557.000
296.559; -177.800; -892.000; -633.000
296.697;  -24.500; -847.000; -665.000
296.835;   72.400;-1141.000;-1002.000
296.974;   91.100;  -23.000;   39.000
297.112;   18.000; -443.000; -504.000
297.251; -138.200; -815.000; -755.000
297.389;  150.900; -576.000; -438.000
297.527;   75.300; -145.000;  -83.000
297.666;  -56.200; -486.000; -438.000
297.804;  -83.700; -404.000; -264.000
297.942;  -20.900; -136.000; -161.000
298.081;   14.800; -183.000;   63.000
298.219;  145.400;  -17.000;  -19.000
