
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -71.525; -847.000; -665.000
296.835;  -79.075;-1141.000;-1002.000
296.974;   13.525;  -23.000;   39.000
297.112;  -55.675; -443.000; -504.000
297.251;  -93.775; -815.000; -755.000
297.389;  -16.250; -576.000; -438.000
297.527;   -0.100; -145.000;  -83.000
297.666;  -74.775; -486.000; -438.000
297.804;  -58.175; -404.000; -264.000
297.942;  -15.925; -136.000; -161.000
298.081;  -13.475; -183.000;   63.000
298.219;    4.125;  -17.000;  -19.000
298.357;    0.500; -144.000;  -71.000
298.495;  -66.475; -810.000; -812.000
298.634;   19.850;  245.000;  219.000
298.772;  -35.500; -220.000; -338.000
298.910;  -66.600; -309.000; -182.000
299.048;  -21.150; -130.000; -153.000
299.187;  -42.000; -350.000; -250.000
299.325;  -18.250;   52.000;  122.000
299.463;  -18.475; -389.000; -299.000
299.601;  -17.325; -327.000; -271.000
299.739; -132.250; -908.000; -883.000
299.877;  -94.275; -791.000; -703.000
300.016; -100.300;-1095.000; -935.000
300.154;   32.475;  -19.000; -161.000
300.292;  -28.425; -428.000; -348.000
300.430;  -22.350; -408.000; -291.000
300.568; -131.500; -940.000; -874.000
300.706;  -70.625; -366.000; -469.000
300.844; -127.300;-1108.000; -979.000
300.982;   56.100;  246.000;  282.000
301.120; -131.725; -965.000; -866.000
301.258;  -86.575; -812.000; -705.000
301.396;   -7.350;  104.000;  -41.000
301.534;  -26.375; -218.000; -293.000
301.672;  -83.950; -664.000; -521.000
301.810;  -65.225; -613.000; -545.000
301.948;   16.650;   53.000;  149.000
302.086;  235.175; -250.000;  -32.000
302.224;  261.675; -610.000; -585.000
302.362;  -54.675; -558.000; -622.000
302.500;  -86.750; -923.000; -893.000
302.638;   29.450;  128.000;  245.000
302.776;  -32.825; -352.000; -408.000
302.913;   20.275;  447.000;  236.000
303.051;  -37.800;  -86.000;  -23.000
303.189;   -4.750;   90.000;  118.000
303.327;  -53.275; -341.000; -256.000
303.465;  -97.375; -832.000; -588.000
303.603;  -93.450; -805.000; -604.000
303.740;   46.275;  417.000;  241.000
303.878;  -79.375; -800.000; -759.000
304.016; -115.975; -915.000; -790.000
304.154; -153.525;-1123.000;-1152.000
304.291;  -68.900; -505.000; -554.000
304.429;   -0.825;  102.000;   74.000
304.567; -143.275; -908.000; -893.000
304.705;  -71.000; -408.000; -515.000
304.842;  -23.300; -616.000; -540.000
304.980;   12.400;  215.000;   35.000
305.118;  -37.150; -367.000; -365.000
305.255; -121.875; -945.000; -927.000
305.393;   10.550;  178.000;  239.000
305.531; -135.300;-1173.000; -956.000
305.668;  -96.800; -663.000; -582.000
305.806;    1.475; -358.000; -439.000
305.943;  -10.450; -629.000; -637.000
306.081;  -27.125; -378.000; -267.000
306.219; -112.500; -863.000; -748.000
306.356;    5.375;  158.000;   27.000
306.494;  106.450;  981.000;  761.000
306.631;  -11.225;  -11.000;  -55.000
306.769;  -40.175; -613.000; -485.000
306.906;  -37.925; -284.000; -258.000
307.044;  -57.700; -473.000; -488.000
307.181;  -74.125; -410.000; -332.000
307.319;    9.000;  112.000;   87.000
307.456; -168.575;-1191.000;-1153.000
307.594; -125.925; -980.000; -727.000
307.731;  -35.175; -371.000; -164.000
307.868;  -15.550;  -15.000;   20.000
308.006; -127.100; -961.000; -847.000
308.143;  -75.525; -618.000; -330.000
308.281;   40.300;  -37.000; -254.000
308.418;  -63.875; -748.000; -640.000
308.555;  -74.125; -400.000; -250.000
308.693;  -78.350; -577.000; -573.000
308.830;  -93.750; -712.000; -657.000
308.967;  -19.525; -215.000;  -95.000
309.105;  -29.650; -507.000; -396.000
309.242;   -3.600; -468.000; -367.000
309.379;   57.550; -577.000; -655.000
309.517; -106.400; -936.000; -948.000
309.654; -101.500; -910.000; -734.000
309.791;  -82.125; -662.000; -580.000
309.928; -115.650; -977.000; -914.000
310.065;  120.800;  819.000;  697.000
310.203;  -82.075; -825.000; -850.000
310.340;  -48.700; -465.000; -321.000
310.477;  -85.750; -412.000; -516.000
310.614;  -52.375; -383.000; -473.000
310.751;  -70.150; -427.000; -518.000
310.889;  -31.350;    1.000;   11.000
311.026; -151.250;-1161.000; -939.000
311.163;  -43.225; -386.000; -380.000
311.300;  -84.425; -512.000; -479.000
311.437;  -69.750; -658.000; -619.000
311.574; -152.925;-1226.000; -985.000
311.711;  -65.375; -595.000; -433.000
311.848;  -44.100; -380.000; -388.000
311.985;   -2.875;  270.000;   93.000
312.122; -116.125; -932.000; -762.000
312.259; -124.975; -941.000; -994.000
312.396;  -74.450; -508.000; -551.000
312.533;  -81.325; -812.000; -790.000
312.670; -132.425;-1070.000; -898.000
312.807;  -51.200; -352.000; -367.000
312.944;  -66.175; -513.000; -611.000
313.081;  -22.075; -150.000; -415.000
313.218;  -94.775;-1111.000; -867.000
313.355;   -0.225; -531.000; -449.000
313.492;  -19.425; -455.000; -292.000
313.629;  118.325;  815.000;  735.000
313.766; -156.625;-1176.000;-1008.000
313.902;  -29.325; -186.000;   21.000
314.039;  -47.200; -372.000; -289.000
314.176;   26.450;  286.000;  192.000
314.313;  -66.900; -569.000; -473.000
314.450;  -90.275; -788.000; -684.000
314.587;  -64.225; -468.000; -480.000
314.723;   13.075;  -78.000;  130.000
314.860;   30.925;  318.000;  332.000
314.997;   31.075;  223.000;  142.000
315.134;  -31.125; -385.000; -368.000
315.270;  -35.900; -480.000; -496.000
315.407; -100.650;-1094.000; -967.000
315.544;  -47.225; -657.000; -538.000
315.681;  -54.775; -681.000; -565.000
315.817;   30.325; -133.000; -176.000
315.954;   41.925; -613.000; -392.000
316.091; -125.175;-1045.000;-1023.000
316.227;  -27.800;  -71.000; -179.000
316.364;  -15.475;   23.000;    6.000
316.500;  -46.625; -113.000; -300.000
316.637;  -56.025; -181.000; -302.000
316.774;  -88.975; -625.000; -358.000
316.910;  -97.125; -598.000; -629.000
317.047;  -77.850; -487.000; -351.000
317.183;  -62.300; -435.000; -566.000
317.320;   18.700; -367.000; -321.000
317.456;  -58.150; -733.000; -805.000
317.593;  -95.350; -598.000; -641.000
317.729;   -8.200;  168.000;  -67.000
317.866; -198.175;-1434.000;-1285.000
318.002;  -98.575; -708.000; -948.000
318.139; -121.025; -883.000; -867.000
318.275; -119.950;-1003.000; -738.000
318.412;  -79.550; -517.000; -336.000
318.548;  -84.475; -751.000; -720.000
318.685; -116.900; -985.000; -888.000
318.821;  -95.100; -762.000; -735.000
318.957;  -33.875;   34.000;  -23.000
319.094;   27.625;  297.000;  154.000
319.230;  -85.850; -756.000; -742.000
319.367;  -11.625; -471.000; -520.000
319.503;  -14.825; -538.000; -436.000
319.639; -105.300; -877.000; -793.000
319.775; -103.475; -750.000; -685.000
319.912;  -64.475; -424.000; -519.000
320.048; -109.200;-1184.000;-1184.000
320.184;   84.900;   59.000;   70.000
320.321;  -60.750; -497.000; -467.000
320.457;   58.925;  475.000;  662.000
320.593;  -65.925; -375.000; -382.000
320.729; -110.875; -732.000; -734.000
320.866;  -90.000; -577.000; -635.000
321.002;  -99.750; -759.000; -809.000
321.138;  -44.000; -135.000; -211.000
321.274;   10.650; -148.000; -115.000
321.410;  -72.400; -585.000; -353.000
321.546; -103.175;-1011.000; -911.000
321.683;   15.675;  400.000;  185.000
321.819;  -30.575;  -48.000; -117.000
321.955; -123.925; -743.000; -722.000
322.091;  -76.800; -585.000; -540.000
322.227;  -40.875; -382.000; -202.000
322.363;  -54.425; -320.000; -215.000
322.499;  -59.125; -343.000; -331.000
322.635;   98.675;  636.000;  443.000
322.771;  -25.075; -139.000;   12.000
322.907;   30.025;  129.000;  327.000
323.043;  -40.075; -115.000; -206.000
323.179;  -59.750; -394.000; -363.000
323.315;  -41.400; -401.000; -371.000
323.451;   11.700; -328.000; -236.000
323.587;   40.400;  -60.000;  -77.000
323.723;  -45.650; -682.000; -601.000
323.859;  -30.100; -258.000;  -76.000
323.995;  -52.800; -467.000; -409.000
324.131; -141.100; -967.000; -892.000
324.267;  -49.275; -254.000; -276.000
324.402; -142.075; -960.000; -983.000
324.538;  -42.100; -279.000; -104.000
324.674;   -4.550;  164.000;   77.000
324.810;   51.400;  226.000;  308.000
324.946;  -45.575; -810.000; -658.000
325.082;  -73.100; -568.000; -475.000
325.217;  -23.425;  -62.000;   16.000
325.353; -115.825; -764.000; -659.000
325.489;  -88.950; -540.000; -506.000
325.625;  -83.025; -579.000; -525.000
325.760;   68.425;  517.000;  376.000
325.896;   -6.675; -515.000; -702.000
326.032;  -55.425; -403.000; -352.000
326.168;  -64.450; -462.000; -369.000
326.303;  -67.200; -352.000; -461.000
326.439;  -25.700; -336.000; -276.000
326.575;  -15.275; -190.000;  -29.000
326.710;  -30.425; -156.000;  -30.000
326.846;  -14.875;  146.000;  103.000
326.982;  -97.875; -530.000; -548.000
327.117;  -78.125; -481.000; -442.000
327.253;  -81.550; -745.000; -742.000
327.388; -165.000;-1137.000;-1153.000
327.524;  -86.225; -811.000; -578.000
327.659;  -32.600;  -58.000;  -22.000
327.795;  -23.350;   69.000;   45.000
327.931;  -76.650; -723.000; -499.000
328.066;  -41.325; -417.000; -276.000
328.202;  -34.750;   12.000; -129.000
328.337;   85.525;  957.000;  713.000
328.473;   16.625;  -12.000;  -74.000
328.608;  -38.325; -256.000; -267.000
328.743; -106.575; -799.000; -664.000
328.879;    8.200;  214.000;  114.000
329.014;  -34.525; -102.000; -122.000
329.150;  -90.400; -358.000; -483.000
329.285;  -91.200; -465.000; -466.000
329.421;  -60.200; -548.000; -246.000
329.556;  -17.200;  -36.000;   85.000
329.691; -109.650; -633.000; -615.000
329.827;  -87.950; -626.000; -480.000
329.962;  -47.575;  131.000; -301.000
330.097;  -73.375; -673.000; -585.000
330.233;  -52.750; -410.000; -223.000
330.368; -135.150; -839.000; -628.000
330.503;  -18.175;    3.000;   98.000
330.638;  -29.975;  -93.000; -125.000
330.774;  -98.625; -609.000; -530.000
330.909;  -50.250; -434.000; -244.000
331.044; -105.200; -714.000; -708.000
331.179; -161.575;-1217.000;-1109.000
331.315;  -18.100;   77.000;   20.000
331.450;    7.525;  157.000;  285.000
331.585;  -94.450; -805.000; -706.000
331.720;  -80.775; -510.000; -460.000
331.855;    3.250;  -35.000; -102.000
331.990;  400.575;   62.000;  138.000
332.126;  207.150; -110.000;   71.000
332.261;   -3.325; -379.000; -265.000
332.396;    9.700; -135.000; -242.000
332.531;  -57.475;-1074.000;-1031.000
332.666;   89.925; -519.000; -363.000
332.801;  -94.175; -726.000; -807.000
332.936;  -31.850; -192.000; -122.000
333.071; -143.500; -870.000; -817.000
333.206;    7.375;  307.000;  379.000
333.341;   20.400;  344.000;  418.000
333.476;  -93.275; -627.000; -623.000
333.611;  -46.050; -251.000; -173.000
333.746;  -44.450; -381.000; -464.000
333.881; -135.000; -973.000; -935.000
334.016; -126.000; -936.000; -917.000
334.151; -130.675; -746.000; -702.000
334.286;    6.875;  152.000;  186.000
334.421;   -8.950; -125.000; -178.000
334.556;  -76.250; -611.000; -567.000
334.690;  -82.900; -631.000; -577.000
334.825;   49.350;  381.000;   83.000
334.960;  -54.050; -285.000; -413.000
335.095;    5.050;  135.000;  -91.000
335.230;  -86.800; -722.000; -738.000
335.365; -115.150;-1084.000; -990.000
335.499; -124.200;-1108.000;-1037.000
335.634;   17.625;    9.000;  534.000
335.769;  -89.800; -755.000; -720.000
335.904;  -45.250; -603.000; -561.000
336.038;  -32.700; -735.000; -657.000
336.173;  -97.925;-1206.000;-1194.000
336.308;   22.475; -116.000; -189.000
336.443;   54.250; -544.000; -634.000
336.577;  -41.150; -936.000; -787.000
336.712;   81.375;   -4.000;  -12.000
336.847;  -14.050; -724.000; -607.000
336.981;   78.625; -272.000; -208.000
337.116;  346.450;  615.000;  501.000
337.250;  160.300; -434.000; -421.000
337.385;  448.325; -297.000; -208.000
337.520;  214.500; -632.000; -603.000
337.654;  -29.200; -215.000; -126.000
337.789; -142.375; -989.000; -933.000
337.923;  -44.675; -104.000; -205.000
338.058; -106.725; -673.000; -738.000
338.192;  -60.725; -611.000; -488.000
338.327;  -19.475;  -18.000; -155.000
338.461;  -69.875; -299.000; -469.000
338.596;  -88.500; -780.000; -638.000
338.730; -102.525; -767.000; -803.000
338.865;  137.675;  -46.000; -140.000
338.999;    5.450; -846.000; -702.000
339.134;   -3.000; -634.000; -536.000
339.268;   26.750; -741.000; -603.000
339.403;  542.375; -740.000; -775.000
339.537;  262.000; -894.000; -820.000
339.671;  -97.775; -829.000; -813.000
339.806;  -38.675; -556.000; -512.000
339.940;   34.900; -261.000; -235.000
340.074; -108.550; -685.000; -510.000
340.209;  -51.175; -351.000; -230.000
340.343;  -98.475; -517.000; -573.000
340.477;  109.575;  998.000; 1036.000
340.612;   -5.025;-1033.000; -900.000
340.746;  213.475; -199.000; -243.000
340.880; -111.300; -924.000; -785.000
341.014;  -29.800;  -45.000; -154.000
341.149; -119.575; -756.000; -718.000
341.283; -123.275; -839.000; -754.000
341.417; -137.175;-1124.000; -938.000
341.551;  -34.700; -768.000; -708.000
341.685;  -64.125; -633.000; -611.000
341.820;  -58.175; -562.000; -493.000
341.954;  -57.775; -218.000; -349.000
342.088; -159.900;-1102.000;-1019.000
342.222;   37.300;  565.000;  618.000
342.356;  -81.000; -395.000; -335.000
342.490; -110.875; -880.000; -841.000
342.624;  -54.050; -339.000; -242.000
342.758;  -43.225; -364.000; -312.000
342.892; -102.575; -710.000; -585.000
343.026;  -60.600;  -58.000; -116.000
343.160;  -75.175; -426.000; -376.000
343.294;  -93.300; -474.000; -337.000
343.428;  -82.300; -488.000; -448.000
343.562;  -28.175; -172.000;  -23.000
343.696;  -58.975; -385.000; -314.000
343.830;  -57.400; -362.000; -356.000
343.964;  -30.500; -231.000; -168.000
344.098;  341.625;  199.000;   70.000
344.232;  296.050; -266.000; -127.000
344.366;   71.750; -567.000; -453.000
344.500;  -45.650; -665.000; -744.000
344.634;  -32.975; -324.000; -164.000
344.768;  -59.275; -531.000; -341.000
344.902;  -20.500;  278.000;  256.000
345.035;  -83.550; -556.000; -496.000
345.169; -138.000; -933.000; -656.000
345.303;  -60.850; -308.000; -482.000
345.437; -105.100; -826.000; -717.000
345.571;  -79.075; -675.000; -594.000
345.704;  -72.950; -309.000; -532.000
345.838;  -26.925; -331.000; -284.000
345.972;  -69.625; -543.000; -495.000
346.106;  235.975; -179.000; -190.000
346.239;  462.600; -312.000; -243.000
346.373;  -12.575; -343.000; -302.000
346.507; -163.425; -950.000; -962.000
346.640;   16.600;  -30.000;   13.000
346.774;  -93.075; -650.000; -797.000
346.908;  -45.700; -138.000;  -11.000
347.041; -114.425; -646.000; -593.000
347.175;   -4.475;  259.000;   27.000
347.309; -110.675; -698.000; -628.000
347.442; -119.350; -883.000; -732.000
347.576;  140.950;  670.000;  668.000
347.709;   35.250; -123.000;  -52.000
347.843; -139.125; -933.000; -825.000
347.976;   25.600;  235.000;  294.000
348.110; -176.350;-1268.000;-1186.000
348.243; -107.125; -679.000; -772.000
348.377;    1.975;  -26.000;   60.000
348.510;   40.750;  403.000;  540.000
348.644;  -65.175;  -37.000; -159.000
348.777;  -14.000;  180.000;  191.000
348.911;  -57.825; -142.000; -112.000
349.044;   73.350;  471.000;  448.000
349.178;  -25.650;-1069.000;-1006.000
349.311;   81.125;  141.000;  255.000
349.444;   42.575; -927.000; -813.000
349.578;  -30.525; -347.000; -200.000
349.711; -139.375; -959.000; -862.000
349.845;  -68.100; -661.000; -591.000
349.978; -159.600;-1224.000;-1137.000
350.111;  -97.125; -546.000; -612.000
350.244;  -98.550; -596.000; -700.000
350.378;  -65.800; -392.000; -393.000
350.511;  -76.250; -393.000; -426.000
350.644; -103.950; -808.000; -806.000
350.778;    1.900;  168.000;  104.000
350.911;  -20.325;  134.000;  140.000
351.044;  -94.125; -685.000; -615.000
351.177;  -64.075; -321.000; -281.000
351.310;  -37.750;    3.000; -131.000
351.444; -119.575; -888.000; -788.000
351.577;   48.425;  140.000;   90.000
351.710;   58.100;  593.000;  417.000
351.843;  -56.900; -165.000;  -77.000
351.976;  -11.000;  149.000;  -79.000
352.109;  -97.625; -621.000; -612.000
352.242;  -75.075; -464.000; -419.000
352.376;  -91.550; -580.000; -636.000
352.509;   25.000; -437.000; -356.000
352.642;  -79.925; -654.000; -604.000
352.775;   -1.100; -141.000;  -98.000
352.908; -122.850; -933.000; -904.000
353.041; -123.475; -814.000; -824.000
353.174;  -52.525; -551.000; -424.000
353.307; -100.625; -753.000; -764.000
353.440;   54.050;  541.000;  453.000
353.573; -100.425; -957.000;-1008.000
353.706;  -44.425; -384.000; -558.000
353.839;  -29.600; -264.000; -220.000
353.971;  -94.400; -657.000; -512.000
354.104; -111.100; -896.000; -835.000
354.237;  -72.500; -627.000; -662.000
354.370; -105.325; -846.000; -879.000
354.503; -182.525;-1231.000;-1308.000
354.636;  -30.525; -529.000; -348.000
354.769; -124.400; -937.000; -860.000
354.902;  -34.250; -230.000; -139.000
355.034;  -26.600; -164.000; -220.000
355.167;   -2.050; -262.000; -162.000
355.300;  -79.475;-1061.000; -880.000
355.433; 1456.700;  -71.000;  -14.000
355.565; 2240.825; -402.000; -384.000
355.698;  579.575; -356.000; -296.000
355.831;  -14.075; -882.000; -801.000
355.964;   33.225; -285.000; -170.000
356.096;  -76.200; -856.000; -843.000
356.229;   -7.850; -523.000; -530.000
356.362;  513.350; -373.000; -266.000
356.494;  919.125; -229.000; -162.000
356.627;  339.125;  269.000;  377.000
356.760;  886.675;  120.000;   53.000
356.892; 1500.600; -286.000; -601.000
357.025;  359.350;  403.000;  389.000
357.157;  260.175; -167.000; -179.000
357.290; 1181.300; -856.000; -713.000
357.423;  361.400; -667.000; -556.000
357.555;  120.800; -217.000; -228.000
357.688;  139.800; -483.000; -364.000
357.820;  212.900; -870.000; -877.000
357.953; 1774.250; -563.000; -589.000
358.085;  265.175; -632.000; -612.000
358.218;  173.250;-1131.000; -932.000
358.350;   24.425;  -58.000;  312.000
358.483; -164.600;-1300.000;-1187.000
358.615; -130.475;-1182.000;-1078.000
358.747; -151.550;-1187.000;-1058.000
358.880;  -49.475; -810.000; -744.000
359.012;  -32.900; -376.000; -202.000
359.145;  -75.100; -480.000; -511.000
359.277;  -47.300; -962.000; -913.000
359.409; 1476.600;  536.000;  231.000
359.542;  335.100; -738.000; -688.000
359.674;   16.250;   46.000;   13.000
359.806;  -75.150; -565.000; -438.000
359.939;  -49.500; -617.000; -516.000
360.071;   24.275; -583.000; -579.000
360.203;  -29.425; -411.000; -364.000
360.335;   24.675;  164.000;  -16.000
360.468;   96.050; -249.000; -307.000
360.600; 1454.775; -547.000; -454.000
360.732; 4160.125; -546.000; -423.000
360.864;  637.825;-1216.000;-1044.000
360.996;   73.000; -516.000; -554.000
361.129;  -47.825; -389.000; -598.000
361.261;   -7.900;  110.000; -113.000
361.393;  -55.350; -252.000; -214.000
361.525;   -9.250;   94.000;  244.000
361.657; -114.700; -821.000; -703.000
361.789;  -22.350; -139.000; -155.000
361.921;  -48.300; -642.000; -593.000
362.053;  107.275;  524.000;  541.000
362.185;   -0.450;  288.000;   72.000
362.318; -113.125; -709.000; -705.000
362.450;   41.275;  294.000;  444.000
362.582;  -81.275; -913.000; -870.000
362.714;  -66.175; -353.000; -332.000
362.846;  -95.675; -606.000; -490.000
362.978; -145.100; -941.000; -811.000
363.109;  -22.150; -161.000; -260.000
363.241;  155.750; -739.000; -749.000
363.373;  629.100; -649.000; -564.000
363.505; 1025.225; -186.000;  -91.000
363.637;  239.125; -787.000; -601.000
363.769; -132.150;-1067.000;-1080.000
363.901;  -85.550; -596.000; -654.000
364.033; -146.425;-1103.000;-1062.000
364.165;  -43.500; -283.000; -283.000
364.296;   77.325; -316.000; -177.000
364.428;  184.100;-1344.000;-1220.000
364.560;  -63.125; -679.000; -661.000
364.692;  -81.075; -738.000; -835.000
364.824;    1.875; -588.000; -456.000
364.955;  489.600; -402.000; -564.000
365.087; 1648.825;-1097.000; -852.000
365.219;   99.550; -686.000; -816.000
365.351;  -63.125; -526.000; -572.000
365.482;   16.500;  300.000;  240.000
365.614;  -61.075; -402.000; -314.000
365.746; -109.125; -729.000; -752.000
365.877; -100.600; -706.000; -672.000
366.009;  407.550;  -35.000;  -62.000
366.141;  -31.900;-1249.000;-1134.000
366.272; -114.975; -803.000; -719.000
366.404; -125.450;-1005.000; -874.000
366.535;  -23.900; -139.000;  -12.000
366.667; -116.225; -644.000; -649.000
366.799;   15.450;  353.000;  203.000
366.930; -132.975; -862.000; -996.000
367.062;  196.125; -639.000; -613.000
367.193;  335.150; -872.000; -842.000
367.325;  -58.300; -580.000; -684.000
367.456;    9.200; -246.000;   31.000
367.588;  259.475; -371.000; -318.000
367.719;   33.500;  -44.000;  -45.000
367.851;  -47.750; -222.000; -241.000
367.982; -115.725; -875.000; -732.000
368.113;  -22.850; -475.000; -358.000
368.245; -166.150; -960.000; -841.000
368.376;  -43.750; -254.000; -302.000
368.508;  -60.350; -188.000; -263.000
368.639; -164.075;-1166.000;-1034.000
368.770;  -86.775; -670.000; -589.000
368.902; -115.950; -836.000; -926.000
369.033; -126.650; -906.000; -855.000
369.164;  -40.750; -720.000; -653.000
369.296; -113.475; -452.000; -601.000
369.427;  -32.075; -209.000; -144.000
369.558;  -75.575; -593.000; -377.000
369.689;  -86.225; -721.000; -569.000
369.821; -146.050; -951.000; -845.000
369.952;  -37.425;   42.000; -108.000
370.083;  -68.475; -229.000; -108.000
370.214; -119.700; -735.000; -650.000
370.345;  -21.550;   65.000;   81.000
370.477; -125.350; -810.000; -790.000
370.608;   37.075; -328.000; -264.000
370.739; -130.925;-1233.000;-1292.000
370.870; -113.825;-1102.000; -923.000
371.001;  -18.775; -378.000; -467.000
371.132; -105.625; -754.000; -735.000
371.263;  -39.100;  -42.000; -148.000
371.394; -151.025; -841.000; -748.000
371.525;    2.500;  345.000;  225.000
371.657; -124.250; -808.000; -670.000
371.788;   26.575;  103.000;  199.000
371.919;   24.050; -384.000; -304.000
372.050; 1479.450;  -91.000; -156.000
372.181;  454.000; -188.000; -294.000
372.311;  100.000;   42.000; -127.000
372.442;  -37.850; -457.000; -451.000
372.573;  -54.025; -444.000; -340.000
372.704; -146.600;-1008.000; -980.000
372.835;  -29.975; -228.000; -289.000
372.966;  -96.375; -646.000; -554.000
373.097; -103.025; -575.000; -711.000
373.228;  -85.800; -717.000; -542.000
373.359;  -31.200; -824.000; -536.000
373.490;  197.650; -881.000; -727.000
373.620;  309.300;-1001.000; -803.000
373.751;  627.950; -332.000; -396.000
373.882;  261.625; -663.000; -733.000
374.013;  -16.525; -449.000; -262.000
374.143;  -76.500; -581.000; -659.000
374.274; -124.575; -987.000; -908.000
374.405;   67.750; -388.000; -276.000
374.536;  117.875; -526.000; -387.000
374.666;  335.125; -759.000; -807.000
374.797;   23.875; -817.000; -868.000
374.928;  229.325; -710.000; -560.000
375.058;  252.200; -535.000; -500.000
375.189;   18.925;  -59.000;  -93.000
375.320; -135.775; -928.000;-1034.000
375.450;  -54.350; -625.000; -616.000
375.581;  -46.975; -526.000; -436.000
375.712;  -42.450; -574.000; -250.000
375.842;   20.725; -438.000; -415.000
375.973;  -12.250; -554.000; -513.000
376.103; -107.450; -665.000; -648.000
376.234;  -92.400; -531.000; -552.000
376.364; -131.050; -944.000; -867.000
376.495;  136.925;  925.000;  529.000
376.625;  -73.525; -472.000; -485.000
376.756;  -64.650; -709.000; -678.000
376.886; -149.250;-1178.000;-1026.000
377.017;  130.725;-1048.000;-1061.000
377.147;  644.675; -786.000; -782.000
377.278;   63.200;  174.000;  228.000
377.408; -129.800; -801.000; -815.000
377.538; -106.275; -707.000; -693.000
377.669;  -80.050; -537.000; -613.000
377.799; -107.975; -645.000; -635.000
377.929;  -94.800; -610.000; -428.000
378.060; -138.075; -781.000; -847.000
378.190;  -37.425; -726.000; -531.000
378.320;  -43.275; -401.000; -406.000
378.451;  -34.875; -131.000;  -22.000
378.581;  -36.000;  -67.000; -110.000
378.711;   87.300; 1035.000;  866.000
378.841;  -78.150; -533.000; -675.000
378.972; -124.175; -871.000; -751.000
379.102;  -60.600; -652.000; -579.000
379.232;  -49.875; -126.000;  -73.000
379.362; -135.450;-1001.000; -885.000
379.492;  -58.850; -373.000; -424.000
379.623;   23.275;    0.000;  111.000
379.753; -125.850;-1107.000; -974.000
379.883;   70.125;   59.000;  156.000
380.013;  -88.950;-1081.000;-1017.000
380.143; -139.575;-1097.000;-1056.000
380.273; -108.650; -985.000; -861.000
380.403;   -1.825; -344.000; -257.000
380.533;  -40.175; -651.000; -664.000
380.663;    7.050;  173.000;  128.000
380.793; -153.400;-1027.000;-1074.000
380.923;  -48.700; -103.000;  -34.000
381.053; -107.125; -613.000; -623.000
381.183;  -50.300; -106.000; -248.000
381.313;  -67.525; -656.000; -470.000
381.443;  -54.850; -692.000; -473.000
381.573;  -20.350; -402.000; -409.000
381.703;  -77.000;-1249.000;-1095.000
381.833; -194.600;-1454.000;-1336.000
381.963;   16.975; -134.000;  -87.000
382.093;  464.550; -925.000; -909.000
382.223;   91.950; -713.000; -602.000
382.353;  -97.725; -801.000; -608.000
382.482;   16.525;-1091.000; -964.000
382.612;  210.775; -872.000; -644.000
382.742;   85.200; -695.000; -622.000
382.872;  -13.300; -565.000; -551.000
383.002;    9.650;  347.000; -132.000
383.131;  -35.900; -226.000; -160.000
383.261;  -65.700; -706.000; -768.000
383.391;  298.075; -552.000; -377.000
383.521; 4959.925;  451.000;  263.000
383.650; 1461.600; -947.000; -904.000
383.780;   35.350; -783.000; -656.000
383.910;   77.400;  880.000;  802.000
384.039;  -98.875; -794.000; -656.000
384.169;  -78.600;-1205.000;-1017.000
384.299;  -95.850; -650.000; -662.000
384.428; -124.075; -764.000; -680.000
384.558;  -74.400; -308.000; -275.000
384.687;  -72.675; -414.000; -334.000
384.817;  -23.900;   75.000;   -2.000
384.947;  -50.475; -234.000; -141.000
385.076;  152.675;  982.000;  912.000
385.206;   46.475;  369.000;  480.000
385.335;  -70.150; -549.000; -417.000
385.465; -119.600; -655.000; -663.000
385.594;   -3.600;  -53.000;  -44.000
385.724;   49.700; -868.000; -838.000
385.853;   -3.250; -296.000; -270.000
385.982;  425.425; -743.000; -787.000
386.112;  770.475;-1052.000; -871.000
386.241;    6.300; -307.000; -312.000
386.371;  -23.450; -174.000;  -87.000
386.500;  -68.475; -825.000; -789.000
386.629;  -16.450; -874.000; -817.000
386.759;   76.950;  -43.000;   68.000
386.888;  -37.800; -170.000; -250.000
387.017; -118.325; -648.000; -620.000
387.147; -107.975; -771.000; -798.000
387.276;  -56.475; -410.000; -397.000
387.405;  -67.475; -398.000; -342.000
387.535;  -72.450; -452.000; -361.000
387.664;  -65.150; -692.000; -620.000
387.793;  -24.250; -198.000; -113.000
387.922;  158.575;  255.000;  200.000
388.052;  -64.750; -576.000; -423.000
388.181;  -76.650; -342.000; -472.000
388.310;  -95.250; -889.000; -710.000
388.439; -123.400; -749.000; -742.000
388.568;   50.225;  365.000;  244.000
388.697;  308.725; -756.000; -653.000
388.826;    5.950; -768.000; -666.000
388.956;  -49.950; -285.000; -307.000
389.085;  -57.675; -347.000; -287.000
389.214; -139.050; -842.000; -872.000
389.343;  -79.925; -645.000; -413.000
389.472;  531.425;  126.000;  149.000
389.601;  616.575;   91.000;    0.000
389.730;  -26.800; -568.000; -687.000
389.859;   15.700;  226.000;   46.000
389.988;   37.350; -423.000; -408.000
390.117;   37.800; -168.000; -146.000
390.246;  -62.925; -331.000; -320.000
390.375;  -61.550; -673.000; -626.000
390.504;  -95.100; -703.000; -621.000
