
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.325;  438.000;  661.000
205.461;  -83.125; -698.000; -554.000
205.607;   88.275;  609.000;  665.000
205.752;  -75.950; -626.000; -551.000
205.898;  -46.350; -501.000; -391.000
206.043;  -61.500; -578.000; -506.000
206.189;  -35.200; -243.000; -285.000
206.334;   92.100;  554.000;  606.000
206.480;   73.400;  409.000;  239.000
206.625;  -61.000; -529.000; -552.000
206.771;  -32.725; -451.000; -373.000
206.916;  -41.275; -210.000; -537.000
207.062;  -76.075; -545.000; -591.000
207.207;  -59.150; -546.000; -443.000
207.353;   57.300;  185.000;  460.000
207.498;   21.400;  196.000;   85.000
207.643;  -41.725; -501.000; -370.000
207.789; -132.750;-1069.000; -910.000
207.934;  -86.500; -665.000; -713.000
208.080;  -30.325; -154.000;   66.000
208.225;  -14.300;  -22.000;  -57.000
208.370;  -71.725; -727.000; -619.000
208.516;  -65.325; -741.000; -487.000
208.661;  -28.950; -127.000;  -69.000
208.806;  -16.500; -165.000; -171.000
208.952; -123.950;-1044.000; -731.000
209.097;   76.100;  378.000;  349.000
209.242;  -36.350; -307.000; -382.000
209.387;   59.825;  392.000;  350.000
209.533;  -39.975; -321.000; -350.000
209.678;   69.875;  472.000;  543.000
209.823;  -54.825; -408.000; -310.000
209.969;  -87.550; -860.000; -757.000
210.114;  -98.950; -907.000; -719.000
210.259; -112.350; -939.000; -889.000
210.404;    0.100; -171.000;  103.000
210.549;   17.250;  108.000;    3.000
210.695;   -9.100;   -3.000;  -95.000
210.840;   23.350;   94.000;   67.000
210.985;  -46.025; -484.000; -303.000
211.130;   63.375;  268.000;  406.000
211.275;    8.475;  207.000;  199.000
211.420;  -34.775; -300.000; -289.000
211.566;  -59.650; -536.000; -489.000
211.711;   24.375;  218.000;  157.000
211.856;  -63.625; -545.000; -519.000
212.001;   16.950;  151.000;   44.000
212.146;   19.200;  153.000;   49.000
212.291;  -14.625; -210.000; -186.000
212.436;  -32.675; -280.000;   -6.000
212.581;  -75.550; -685.000; -653.000
212.726;  -76.250; -487.000; -538.000
212.871;  -43.550; -552.000; -217.000
213.016; -140.225;-1172.000;-1029.000
213.161;   62.750;  406.000;  291.000
213.306;  -69.600; -435.000; -577.000
213.451;  -98.600; -778.000; -689.000
213.596;  -42.175; -455.000; -347.000
213.741;  -50.225; -448.000; -538.000
213.886;  -62.125; -498.000; -517.000
214.031;  -14.775; -294.000; -124.000
214.176;  -41.850; -408.000; -341.000
214.321;  -12.400; -296.000; -157.000
214.466;  -30.600; -163.000;  -43.000
214.611;   -8.925;  -61.000;  -10.000
214.756; -125.550; -948.000; -858.000
214.901;  -19.325; -388.000; -226.000
215.046; -110.075; -797.000; -825.000
215.191;   28.425;  128.000;   35.000
215.336;  -12.250; -157.000;  -19.000
215.480;  -57.625; -684.000; -505.000
215.625;  -18.900; -175.000;  -19.000
215.770;  -81.675; -757.000; -662.000
215.915;    1.300;   -5.000;  -97.000
216.060;   -4.250; -113.000;  -21.000
216.205; -116.250; -731.000; -779.000
216.349;  -59.375; -470.000; -533.000
216.494; -127.475; -939.000; -867.000
216.639; -102.050; -823.000; -888.000
216.784;  -83.550; -577.000; -525.000
216.929;   59.350;  392.000;  281.000
217.073;   -9.900; -244.000;  -31.000
217.218;    1.775;   78.000;  -47.000
217.363;  -77.700; -656.000; -618.000
217.507;  -77.450; -623.000; -588.000
217.652; -117.200; -845.000; -874.000
217.797;  -81.300; -708.000; -659.000
217.942; -113.625; -856.000; -720.000
218.086;   72.100;  608.000;  539.000
218.231;  -21.175; -174.000;  -26.000
218.376;  -30.200; -337.000; -229.000
218.520;   16.250;  -41.000;   96.000
218.665;  -32.575; -338.000; -204.000
218.810;  -37.450; -275.000; -233.000
218.954;   30.400;  201.000;   35.000
219.099; -113.350; -713.000; -963.000
219.243;  -64.275; -589.000; -554.000
219.388;  -36.550; -264.000; -136.000
219.532;    1.200; -116.000; -116.000
219.677;  -77.950; -564.000; -521.000
219.822;   -2.275;   33.000;   89.000
219.966;    3.300;   17.000;  -99.000
220.111;  -23.700; -328.000;  -40.000
220.255;  -77.275; -797.000; -750.000
220.400;   -6.400; -180.000; -146.000
220.544;  -77.225; -516.000; -450.000
220.689;  -58.225; -422.000; -451.000
220.833;  -16.250; -123.000;  -58.000
220.978;  -49.725; -393.000; -563.000
221.122;   15.600;  319.000;  307.000
221.267; -112.975; -906.000; -837.000
221.411;  -63.000; -478.000; -394.000
221.555;  -23.100; -104.000;  -23.000
221.700;  -36.375; -329.000; -222.000
221.844;   28.625;  255.000;  272.000
221.989;  -39.975; -328.000; -311.000
222.133;  -38.825; -289.000; -307.000
222.277;  -18.750;    5.000;   78.000
222.422;   13.250;  227.000;  113.000
222.566;  -38.275; -381.000; -214.000
222.711;  -52.975; -414.000; -479.000
222.855;  -80.550; -643.000; -586.000
222.999;  -87.650; -642.000; -717.000
223.144;  -24.725; -195.000; -194.000
223.288;   57.375;  423.000;  251.000
223.432;   21.125;  184.000;  230.000
223.576;   17.225;  152.000;  -21.000
223.721;   44.700;  364.000;  273.000
223.865;  -49.625; -472.000; -475.000
224.009;  258.725; 1673.000; 1631.000
224.153;  -71.575; -660.000; -671.000
224.298;  -61.500; -531.000; -489.000
224.442;   -2.500;  -74.000;  -33.000
224.586;  -14.600; -169.000; -106.000
224.730; -106.925; -858.000; -670.000
224.875; -112.125; -739.000; -688.000
225.019;   14.800;  102.000;  188.000
225.163;   49.600;  208.000;  341.000
225.307;    6.525;   97.000;  -91.000
225.451;   58.200;  360.000;  481.000
225.595;   32.900;  264.000;  176.000
225.739;  -24.575; -170.000;  -94.000
225.884;   17.650;   86.000;    5.000
226.028;  -89.475; -760.000; -626.000
226.172;  -34.750; -260.000; -273.000
226.316; -108.725; -941.000; -902.000
226.460;  -60.000; -645.000; -493.000
226.604;  -48.600; -406.000; -400.000
226.748;  -97.425; -836.000; -733.000
226.892;  -27.400; -227.000; -181.000
227.036;  -41.975; -537.000; -447.000
227.180;  -57.125; -551.000; -375.000
227.324;  -69.050; -561.000; -580.000
227.468; -110.650; -819.000; -717.000
227.612;    8.450;  242.000;  -28.000
227.756;  -90.600; -845.000; -698.000
227.900;   52.600;  342.000;  441.000
228.044;  -62.650; -509.000; -290.000
228.188;   65.675;  448.000;  568.000
228.332;  -77.550; -546.000; -472.000
228.476;  -32.275; -223.000; -149.000
228.620;  -27.375; -210.000; -150.000
228.764;   64.175;  431.000;  349.000
228.908;  -17.125; -155.000;   30.000
229.052;  -57.025; -615.000; -528.000
229.195;  -15.750; -172.000;   13.000
229.339;  -10.200; -235.000; -305.000
229.483;  -16.100;    5.000; -162.000
229.627;   -6.150; -156.000;  139.000
229.771;  -63.725; -218.000; -294.000
229.915;    8.975;  230.000;   79.000
230.059;  -87.175; -648.000; -663.000
230.202;  -35.450; -370.000; -317.000
230.346;  -10.025; -107.000;  107.000
230.490;  -52.125; -489.000; -521.000
230.634;  -99.950; -736.000; -553.000
230.777;   82.250;  478.000;  509.000
230.921;  -42.625; -450.000; -359.000
231.065;  -44.075; -246.000; -286.000
231.209;   19.775;  261.000;  265.000
231.352;   23.550;   54.000;   40.000
231.496;   26.775;  568.000;  188.000
231.640;  -61.550; -693.000; -621.000
231.783;   64.325;  546.000;  525.000
231.927;  -35.150; -294.000; -365.000
232.071; -107.525; -962.000; -736.000
232.214;  -97.525; -980.000; -764.000
232.358;  -99.050; -683.000; -599.000
232.502;   -3.350;  -19.000;    7.000
232.645; -142.850;-1090.000; -927.000
232.789;  -10.025; -257.000; -218.000
232.933;  -43.800; -407.000; -224.000
233.076; -122.950;-1038.000; -897.000
233.220;  -90.500; -752.000; -777.000
233.363;  -80.350; -669.000; -477.000
233.507;   48.275;  371.000;  129.000
233.650;  -89.125; -764.000; -834.000
233.794;   46.975;  438.000;  461.000
233.938;  -63.700; -530.000; -362.000
234.081;  -11.875;  -93.000;   31.000
234.225;  -56.150; -631.000; -539.000
234.368; -101.500; -773.000; -723.000
234.512;  -34.200; -385.000; -299.000
234.655;  -92.575; -582.000; -555.000
234.798;  -65.350; -493.000; -466.000
234.942; -123.250; -884.000;-1002.000
235.085;  -68.650; -651.000; -443.000
235.229;  -62.150; -405.000; -410.000
235.372;  -43.625; -247.000; -191.000
235.516;  -52.125; -397.000; -321.000
235.659;   20.700;   92.000;  121.000
235.802;  -22.450;  -38.000;  -22.000
235.946;   28.900;  335.000;  215.000
236.089;   23.525;  126.000;  250.000
236.233;   56.525;  275.000;  298.000
236.376;  -43.950; -235.000; -378.000
236.519;  -43.625; -297.000; -319.000
236.663;  -24.550; -215.000; -117.000
236.806; -124.900;-1029.000; -999.000
236.949;   51.250;  543.000;  431.000
237.092;   63.450;  412.000;  391.000
237.236;  -76.775; -589.000; -502.000
237.379;   75.850;  352.000;  428.000
237.522; -116.775; -879.000; -768.000
237.666;  -18.500; -271.000;   18.000
237.809; -104.800; -851.000; -823.000
237.952;   24.975;  469.000;  271.000
238.095;  -67.925; -447.000; -442.000
238.238;   87.700;  688.000;  700.000
238.382;   -5.025;  166.000;  103.000
238.525;  -66.100; -598.000; -511.000
238.668; -132.000;-1060.000; -985.000
238.811;  -73.275; -638.000; -643.000
238.954;  -43.400; -483.000; -334.000
239.097;  106.000;  617.000;  664.000
239.241;   18.850;  394.000;  326.000
239.384;  -38.100; -254.000; -214.000
239.527;  -75.725; -424.000; -224.000
239.670; -145.975; -994.000;-1091.000
239.813; -115.750; -696.000; -658.000
239.956;   72.025;  579.000;  473.000
240.099; -107.300; -778.000; -725.000
240.242;   52.975;  428.000;  432.000
240.385;   48.850;  466.000;  450.000
240.528;  -73.625; -706.000; -473.000
240.671;   17.100;  189.000;  134.000
240.814;  -35.200; -441.000; -158.000
240.957;  -93.975; -767.000; -578.000
241.100;  -78.825; -779.000; -755.000
241.243; -146.600;-1234.000; -893.000
241.386;  -64.225; -508.000; -379.000
241.529;  -82.025; -735.000; -547.000
241.672;  -59.950; -566.000; -495.000
241.815; -105.225; -832.000; -808.000
241.958;  -21.875; -125.000; -182.000
242.101;  -61.925; -545.000; -390.000
242.244;  -38.475; -270.000; -325.000
242.387;  -31.800; -304.000; -246.000
242.530;   49.175;  470.000;  134.000
242.673;  -44.850; -381.000; -309.000
242.815; -118.650; -925.000; -899.000
242.958;  -59.675; -482.000; -381.000
243.101;   11.125;  132.000;  187.000
243.244;  -76.700; -564.000; -521.000
243.387;  -46.750; -313.000; -316.000
243.530;  -90.550; -657.000; -674.000
243.672;    9.800;   43.000;  -92.000
243.815;  -39.600; -355.000; -283.000
243.958;  -11.575;   98.000;  -26.000
244.101;   -1.175;   59.000;  -16.000
244.243;  -14.400;  -47.000;  101.000
244.386; -106.225; -761.000; -630.000
244.529;  -16.325; -132.000; -139.000
244.672; -154.825;-1154.000; -951.000
244.814;  -96.525; -621.000; -794.000
244.957;  -49.275; -380.000; -304.000
245.100;  -59.425; -489.000; -489.000
245.242;  -55.250; -387.000; -374.000
245.385;   -3.975;  -59.000;  -39.000
245.528; -122.050; -871.000; -705.000
245.670;   96.725;  612.000;  634.000
245.813;  -88.600; -599.000; -547.000
245.956;  -31.925; -324.000; -275.000
246.098;  -62.025; -508.000; -650.000
246.241;   18.800;  194.000;   48.000
246.383;  -17.675; -119.000;  -73.000
246.526;  -57.450; -454.000; -525.000
246.669; -106.100; -889.000; -780.000
246.811;    8.975;  172.000;   -1.000
246.954;  -74.325; -512.000; -426.000
247.096;  -19.400;  -84.000;   -6.000
247.239;  -72.700; -482.000; -445.000
247.381;  -59.175; -647.000; -488.000
247.524;   80.025;  645.000;  679.000
247.666;   -7.725;   58.000;   11.000
247.809; -100.100; -887.000; -691.000
247.951;  -11.225;  -75.000;  138.000
248.094;   22.275;  432.000;  308.000
248.236; -147.525;-1262.000;-1238.000
248.378;   18.550; -356.000;  -81.000
248.521;  -28.175; -334.000; -337.000
248.663;  -34.000; -236.000; -267.000
248.806;  -17.800; -300.000; -266.000
248.948;  -99.200; -886.000; -763.000
249.090;  -35.150; -428.000; -398.000
249.233;  -60.425; -344.000; -381.000
249.375;  -60.875; -474.000; -451.000
249.518;  -20.725;  -83.000; -133.000
249.660;    3.400; -103.000;    3.000
249.802; -154.225;-1303.000;-1189.000
249.945;  -72.225; -612.000; -540.000
250.087; -107.000; -834.000; -768.000
250.229;  -51.425; -362.000; -480.000
250.371;  -70.250; -494.000; -439.000
250.514;  -36.825; -310.000; -244.000
250.656;  -61.350;   69.000;  102.000
250.798; -115.550; -849.000; -800.000
250.940;  -73.500; -322.000; -322.000
251.083;  -27.675; -335.000; -111.000
251.225;   50.325;  338.000;  310.000
251.367;  -33.650; -274.000; -373.000
251.509;  -37.000; -265.000; -210.000
251.651;  -90.525; -731.000; -671.000
251.794;   56.100;  538.000;  632.000
251.936; -101.275; -821.000; -747.000
252.078;  -73.700; -540.000; -461.000
252.220;  -58.725; -645.000; -477.000
252.362;   80.150;  344.000;  462.000
252.504;  -67.800; -677.000; -584.000
252.646;  -99.550; -875.000; -722.000
252.788;    4.100;   14.000; -128.000
252.931;  -26.525; -257.000; -253.000
253.073;  -42.525; -376.000; -317.000
253.215;   -3.975;  141.000;  122.000
253.357;   -9.425;   82.000; -153.000
253.499;  -41.150; -374.000; -234.000
253.641;  -81.650; -749.000; -594.000
253.783;  -94.800; -609.000; -527.000
253.925;  -83.325; -586.000; -591.000
254.067; -106.100; -744.000; -667.000
254.209;  -27.750; -391.000; -259.000
254.351; -130.450; -865.000; -883.000
254.493;  -61.375; -441.000; -417.000
254.635; -121.400; -936.000; -818.000
254.777;  -91.475; -752.000; -687.000
254.918;  -64.025; -512.000; -430.000
255.060;  -50.050; -551.000; -395.000
255.202;  -52.700; -473.000; -261.000
255.344;  -63.300; -658.000; -455.000
255.486;  -66.300; -471.000; -406.000
255.628; -111.525; -780.000; -781.000
255.770;  -96.400; -676.000; -536.000
255.912;  -59.575; -559.000; -468.000
256.053;  -79.850; -730.000; -508.000
256.195;  152.000; 1008.000;  903.000
256.337; -100.900; -861.000; -595.000
256.479;   53.375;  532.000;  416.000
256.621;  -48.550; -394.000; -212.000
256.762;  -90.900; -789.000; -742.000
256.904;   60.400;  485.000;  487.000
257.046;  -43.400; -381.000; -271.000
257.188;  -61.425; -351.000; -264.000
257.329;  -75.675; -525.000; -464.000
257.471; -110.250; -939.000; -807.000
257.613;  -66.400; -584.000; -498.000
257.755; -144.675;-1073.000; -982.000
257.896;   25.550;  286.000;  392.000
258.038;  -64.825; -403.000; -352.000
258.180;  -37.325; -354.000; -279.000
258.321;  -75.750; -581.000; -457.000
258.463;   -7.600;  -71.000;  133.000
258.605;  -87.975; -562.000; -570.000
258.746; -101.500; -886.000; -772.000
258.888; -131.125;-1026.000;-1020.000
259.029;   20.650;  121.000;   -8.000
259.171;  -79.150; -614.000; -550.000
259.313;   -4.375;  -49.000;  -47.000
259.454;  -65.800; -536.000; -414.000
259.596;  -54.600; -483.000; -390.000
259.737;  -67.725; -590.000; -474.000
259.879;   36.525;  217.000;  311.000
260.020;   90.450;  901.000;  636.000
260.162;  -33.875; -146.000; -253.000
260.303; -110.650; -768.000; -687.000
260.445;  -91.300; -609.000; -613.000
260.586;   24.325;  392.000;  157.000
260.728;  -33.800; -360.000; -248.000
260.869;  -53.025; -350.000; -343.000
261.011;   76.025;  706.000;  537.000
261.152;  -66.150; -479.000; -319.000
261.293;  -75.675; -576.000; -595.000
261.435;  -31.225; -219.000; -184.000
261.576;  -57.600; -455.000; -325.000
261.718;   37.675;  420.000;  470.000
261.859; -123.275; -940.000; -949.000
262.000; -133.200; -951.000;-1016.000
262.142;  -31.350;  -52.000;  -60.000
262.283; -112.425; -808.000; -691.000
262.424;  -76.375; -666.000; -625.000
262.566; -150.075;-1161.000; -983.000
262.707;  -99.475; -840.000; -830.000
262.848; -125.625; -769.000; -726.000
262.990;  -59.000; -362.000; -345.000
263.131;   71.425;  650.000;  681.000
263.272;   -3.775;  -61.000;  -41.000
263.413;  -95.400; -589.000; -561.000
263.555;  -75.825; -669.000; -143.000
263.696;  -79.125; -550.000; -641.000
263.837;  -48.825; -449.000; -551.000
263.978;  -23.450;   -5.000;  -77.000
264.119;  -43.675; -283.000; -264.000
264.261; -113.625; -847.000; -630.000
264.402;   -5.675;   33.000;   40.000
264.543;  -71.775; -509.000; -524.000
264.684;   -9.275;   61.000;  -50.000
264.825;  -69.575; -816.000; -538.000
264.966;    5.825;  -84.000;  -67.000
265.107; -101.125; -646.000; -670.000
265.248; -112.500; -825.000; -812.000
265.390;  -24.375;  152.000;   -9.000
265.531;  -21.800; -238.000; -107.000
265.672;  -80.800; -557.000; -630.000
265.813;   54.225;  563.000;  439.000
265.954; -137.575; -959.000; -940.000
266.095;  -10.000; -372.000; -322.000
266.236;  -85.875; -686.000; -548.000
266.377;  -31.325; -243.000; -297.000
266.518;  -61.075; -619.000; -547.000
266.659;   18.425;  170.000;  268.000
266.800;   11.575;   83.000;   85.000
266.941;  -86.650; -487.000; -478.000
267.082;    6.950;  354.000;   99.000
267.223;  -47.375; -344.000; -273.000
267.364; -116.525; -892.000; -686.000
267.504;   -4.850;    3.000;  135.000
267.645;   -7.125;  160.000;   67.000
267.786;  -37.125; -147.000;  -86.000
267.927;  -62.625; -473.000; -379.000
268.068;  -26.175; -186.000;  -61.000
268.209;  -50.325; -175.000; -413.000
268.350;  -44.850; -388.000; -532.000
268.490;  -65.225; -648.000; -521.000
268.631;   40.450;  127.000;  225.000
268.772; -117.525; -874.000; -647.000
268.913;  -44.875; -328.000; -476.000
269.054;  -11.500; -117.000;   12.000
269.194;  -48.725; -418.000; -402.000
269.335; -151.425;-1137.000;-1074.000
269.476;  -16.675;   33.000;  -35.000
269.617;  -39.000; -347.000; -392.000
269.757;  -86.825; -713.000; -646.000
269.898;  -92.825; -856.000; -613.000
270.039;  -58.250; -415.000; -405.000
270.180; -120.850; -952.000; -816.000
270.320;  -32.175; -190.000; -250.000
270.461;  -45.900; -277.000; -249.000
270.602;  -12.925; -186.000; -156.000
270.742; -114.425; -868.000; -943.000
270.883;  -65.875; -442.000; -390.000
271.023;  -50.200; -358.000; -357.000
271.164;  -69.325; -607.000; -528.000
271.305;  -96.225; -666.000; -654.000
271.445;  -89.300; -722.000; -683.000
271.586;  -69.025; -462.000; -283.000
271.726;  -58.250; -397.000; -322.000
271.867;  -51.600; -594.000; -534.000
272.008;  172.725; -473.000; -285.000
272.148;  127.175;  462.000;  468.000
272.289;    0.025; -113.000; -181.000
272.429;   15.925;   19.000;  185.000
272.570;  -94.150; -633.000; -737.000
272.710; -102.250; -825.000; -775.000
272.851;   -8.275;  113.000; -130.000
272.991; -150.625;-1173.000;-1077.000
273.131;  -73.975; -419.000; -459.000
273.272; -100.500; -683.000; -723.000
273.412;    9.875; -143.000;  -31.000
273.553;  -62.725; -488.000; -507.000
273.693;  125.200;  913.000;  858.000
273.834;  -96.725; -894.000; -692.000
273.974;  -76.000; -664.000; -615.000
274.114;  -93.200; -772.000; -560.000
274.255;   73.975;  414.000;  373.000
274.395;    0.575; -180.000; -125.000
274.535;   40.525;  199.000;  350.000
274.676;   25.175;  225.000;   94.000
274.816;    0.550;  110.000;   34.000
274.956;  -87.625; -624.000; -690.000
275.097;  -58.425;-1014.000; -922.000
275.237; -112.850; -913.000; -803.000
275.377; -107.650; -778.000; -689.000
275.517; -139.375; -878.000; -937.000
275.658;  -48.300; -590.000; -555.000
275.798;  -65.350; -606.000; -413.000
275.938;   24.825;  215.000;  323.000
276.078;  -75.000; -626.000; -395.000
276.218;    2.100;   99.000;  104.000
276.359; -122.300;-1026.000;-1024.000
276.499;  -58.625; -605.000; -446.000
276.639;  -23.675; -305.000; -151.000
276.779;  -57.775; -475.000; -357.000
276.919;  -95.075; -783.000; -624.000
277.059;  -20.050; -261.000; -212.000
277.199;  -49.725; -357.000; -259.000
277.340;   45.725;  287.000;  175.000
277.480; -105.250; -840.000; -693.000
277.620;   23.500;  192.000;   16.000
277.760; -190.075;-1533.000;-1294.000
277.900;   11.650;  113.000;   33.000
278.040;   28.325;  137.000;  159.000
278.180;   24.275;  270.000;  170.000
278.320;  -11.475;   21.000;   56.000
278.460;  -60.000; -443.000; -469.000
278.600;  -81.775; -708.000; -598.000
278.740;   61.425;  448.000;  224.000
278.880;  -65.275; -768.000; -791.000
279.020;  -19.225; -194.000; -144.000
279.160;  -94.275; -672.000; -595.000
279.300; -110.875; -926.000; -873.000
279.440;  -89.200; -709.000; -622.000
279.579;   -6.450;-1014.000; -929.000
279.719;  -49.800; -410.000; -394.000
279.859;   69.450;   -4.000;   41.000
279.999;   20.125; -208.000;  101.000
280.139;   -9.700; -435.000; -387.000
280.279;  -78.925; -708.000; -745.000
280.419;  -13.125; -229.000; -147.000
280.559;  -26.275; -259.000; -180.000
280.698;  -78.350; -790.000; -639.000
280.838;  -99.125; -778.000; -800.000
280.978;  -95.275; -846.000; -790.000
281.118; -109.800; -811.000; -704.000
281.257;    4.225;   24.000;    6.000
281.397; -116.100;-1094.000; -960.000
281.537;  -85.350; -599.000; -712.000
281.677;  -35.675; -150.000; -101.000
281.816;  -95.975; -700.000; -630.000
281.956;  -43.300; -193.000; -257.000
282.096;  -72.425; -539.000; -396.000
282.235; -109.425; -672.000; -638.000
282.375;  -19.275; -243.000;  -98.000
282.515; -102.900; -715.000; -707.000
282.654;   21.150;   29.000;  106.000
282.794;   25.300;  388.000;  244.000
282.934;  -64.125; -530.000; -491.000
283.073; -134.000;-1030.000; -857.000
283.213;  -51.525; -460.000; -467.000
283.353;  -37.400; -408.000; -349.000
283.492;  -30.925; -264.000; -296.000
283.632;  -32.950; -254.000; -168.000
283.771;  -85.050; -859.000; -730.000
283.911;  -61.975; -369.000; -260.000
284.050; -113.375; -794.000; -748.000
284.190; -150.025;-1229.000;-1096.000
284.329; -135.875;-1055.000; -964.000
284.469;  -67.900; -516.000; -591.000
284.608;  -52.125; -559.000; -598.000
284.748;  -86.575; -614.000; -570.000
284.887;    7.450;  -87.000;  -20.000
285.027; -121.825; -844.000; -892.000
285.166;  -32.975; -192.000; -249.000
285.306;    1.875; -116.000;  -33.000
285.445;  -31.400; -229.000; -343.000
285.584;  -90.900; -630.000; -494.000
285.724;  -43.000; -282.000; -322.000
285.863; -100.200; -857.000; -507.000
286.002;  -42.150; -366.000; -276.000
286.142; -105.125; -715.000; -622.000
286.281;  -66.400; -525.000; -493.000
286.420;  -65.950; -554.000; -417.000
286.560;  105.950;  653.000;  623.000
286.699; -140.300; -958.000; -912.000
286.838;  -82.625; -590.000; -591.000
286.978;  -83.525; -533.000; -537.000
287.117; -126.600;-1085.000; -950.000
287.256;  -35.950; -228.000; -211.000
287.395;  -52.425; -197.000; -378.000
287.535;  -45.100; -370.000; -298.000
287.674;  -77.425; -509.000; -484.000
287.813;   56.275;  661.000;  533.000
287.952; -125.075;-1010.000; -871.000
288.091; -148.975;-1049.000; -915.000
288.231;    4.125;   13.000;   15.000
288.370; -164.050;-1217.000;-1200.000
288.509;  -85.250; -728.000; -645.000
288.648;  -83.500; -770.000; -548.000
288.787;  -32.500; -243.000;  -87.000
288.926;  -60.975; -454.000; -475.000
289.065;  125.825;  859.000;  672.000
289.204;  -54.000; -377.000; -217.000
289.344;  -83.775; -791.000; -690.000
289.483;   27.625;  416.000;  304.000
289.622;  -30.300; -291.000; -149.000
289.761;   -8.925; -309.000; -166.000
289.900;  -96.350; -785.000; -626.000
290.039;   -6.950;  -12.000;  -95.000
290.178;  -40.425; -274.000; -180.000
290.317;  -64.550; -618.000; -479.000
290.456;  -65.425; -463.000; -451.000
290.595; -114.675; -961.000; -833.000
290.734; -123.400; -904.000; -891.000
290.873;  -76.975; -456.000; -420.000
291.011; -114.250; -833.000; -843.000
291.150; -108.325; -770.000; -682.000
291.289;  -25.925; -343.000; -110.000
291.428;  -88.850; -599.000; -480.000
291.567;  -58.500; -370.000; -442.000
291.706;   -3.050;  109.000;  154.000
291.845;  -89.975; -597.000; -505.000
291.984; -153.000;-1234.000;-1061.000
292.122;   67.100;  602.000;  582.000
292.261;   45.775;  620.000;  463.000
292.400;   12.525; -144.000;  211.000
292.539; -111.575; -959.000; -813.000
292.678;  -31.375; -325.000; -300.000
292.816; -146.325;-1136.000; -965.000
292.955;  -69.750; -844.000; -684.000
293.094;  -31.675; -173.000; -337.000
293.233;  -47.025; -556.000; -400.000
293.371;  -33.475; -225.000;  -84.000
293.510;  -94.600; -866.000; -780.000
293.649; -129.075; -959.000; -924.000
293.787;  -54.825;-1083.000;-1012.000
293.926;   -4.525; -113.000;  -32.000
294.065;  -39.650; -379.000; -290.000
294.203;   53.000;  298.000;  406.000
294.342;   24.375;   74.000;  156.000
294.481; 5519.075;51180.000; -836.000
294.619;  -26.650; -425.000; -582.000
294.758; -137.250;-1230.000;-1137.000
294.896;   74.300; -125.000;    5.000
295.035; -114.425;-1040.000;-1006.000
295.174; -118.975;-1082.000; -954.000
295.312;  -35.725; -323.000; -203.000
295.451;    0.500; -307.000; -428.000
295.589;  -51.600; -389.000; -518.000
295.728;    5.425; -292.000; -165.000
295.866;   -2.775;  -36.000;  -51.000
296.005;  -56.050; -584.000; -341.000
296.143;  -63.925; -558.000; -596.000
296.282; -111.325; -957.000; -881.000
296.420;  -72.450; -657.000; -557.000
296.559;  -84.700; -892.000; -633.000
